"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","412125","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun May 04 01:41:05 UTC 2025","passed","Sun May 04 01:47:58 UTC 2025","","test_smoke","",""
"","624751","test_removing_unit[roles4]","tests.integration.ha_tests","Sun May 04 02:33:01 UTC 2025","failed","Sun May 04 02:43:26 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","570904","test_deploy_active","tests.integration","Sun May 04 01:37:02 UTC 2025","passed","Sun May 04 01:46:33 UTC 2025","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","985560","test_cluster_restore","tests.integration.ha_tests","Sun May 04 01:51:23 UTC 2025","passed","Sun May 04 02:07:49 UTC 2025","","test_restore_cluster","",""
"Test that two different application connect to the database with different credentials.","100008","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun May 04 01:56:35 UTC 2025","passed","Sun May 04 01:58:15 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3730","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun May 04 01:52:31 UTC 2025","passed","Sun May 04 01:52:35 UTC 2025","","test_new_relations_1","",""
"","812956","test_removing_unit[roles3]","tests.integration.ha_tests","Sun May 04 02:17:47 UTC 2025","passed","Sun May 04 02:31:20 UTC 2025","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","25853","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun May 04 01:59:26 UTC 2025","passed","Sun May 04 01:59:52 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3321","test_pre_upgrade_check","tests.integration.ha_tests","Sun May 04 01:50:23 UTC 2025","passed","Sun May 04 01:50:27 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1578757","test_backup_aws","tests.integration","Sun May 04 01:33:56 UTC 2025","passed","Sun May 04 02:00:15 UTC 2025","","test_backups_aws","",""
"","1027","test_settings_are_correct[2]","tests.integration","Sun May 04 01:45:53 UTC 2025","passed","Sun May 04 01:45:54 UTC 2025","","test_charm","",""
"","201977","test_invalid_extra_user_roles","tests.integration.new_relations","Sun May 04 02:19:06 UTC 2025","passed","Sun May 04 02:22:28 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","144215","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun May 04 02:30:59 UTC 2025","passed","Sun May 04 02:33:23 UTC 2025","","test_async_replication","",""
"Test password rotation action.","274207","test_password_rotation","tests.integration","Sun May 04 01:46:33 UTC 2025","passed","Sun May 04 01:51:07 UTC 2025","","test_password_rotation","",""
"","508979","test_removing_unit[roles0]","tests.integration.ha_tests","Sun May 04 01:48:11 UTC 2025","passed","Sun May 04 01:56:40 UTC 2025","","test_scaling_three_units_async","",""
"","1034","test_settings_are_correct[0]","tests.integration","Sun May 04 01:45:51 UTC 2025","passed","Sun May 04 01:45:52 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","563571","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun May 04 01:48:52 UTC 2025","passed","Sun May 04 01:58:16 UTC 2025","","test_replication","",""
"Test the audit plugin.","263455","test_audit_plugin","tests.integration","Sun May 04 01:33:52 UTC 2025","passed","Sun May 04 01:38:15 UTC 2025","","test_audit","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","645274","test_storage_re_use","tests.integration.ha_tests","Sun May 04 01:48:34 UTC 2025","passed","Sun May 04 01:59:19 UTC 2025","","test_self_healing","",""
"","183970","test_upgrade_from_edge","tests.integration.ha_tests","Sun May 04 01:48:38 UTC 2025","passed","Sun May 04 01:51:42 UTC 2025","","test_upgrade","",""
"","130832","test_roles_blocking","tests.integration","Sun May 04 02:00:18 UTC 2025","passed","Sun May 04 02:02:29 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","407","test_user_with_extra_roles","tests.integration.new_relations","Sun May 04 01:56:35 UTC 2025","passed","Sun May 04 01:56:35 UTC 2025","","test_new_relations_1","",""
"","105459","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun May 04 01:40:57 UTC 2025","passed","Sun May 04 01:42:42 UTC 2025","","test_relations","",""
