"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","34319","test_empty_password","tests.integration","Sun Jun 15 02:02:52 UTC 2025","passed","Sun Jun 15 02:03:26 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","660568","test_deploy_active","tests.integration","Sun Jun 15 01:45:20 UTC 2025","passed","Sun Jun 15 01:56:20 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","215860","test_admin_role","tests.integration.new_relations","Sun Jun 15 02:32:04 UTC 2025","passed","Sun Jun 15 02:35:40 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2391589","test_pitr_backup_aws","tests.integration","Sun Jun 15 01:36:57 UTC 2025","passed","Sun Jun 15 02:16:49 UTC 2025","","test_backups_pitr_aws","",""
"Deploy Mailman3 Core to test the 'db' relation.","730269","test_mailman3_core_db","tests.integration","Sun Jun 15 01:37:06 UTC 2025","passed","Sun Jun 15 01:49:17 UTC 2025","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","452724","test_restore_on_new_cluster","tests.integration","Sun Jun 15 02:01:29 UTC 2025","passed","Sun Jun 15 02:09:01 UTC 2025","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Jun 15 02:20:41 UTC 2025","skipped","Sun Jun 15 02:20:41 UTC 2025","","test_async_replication","",""
"","37","test_exporter_is_up[2]","tests.integration","Sun Jun 15 01:47:31 UTC 2025","passed","Sun Jun 15 01:47:31 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Sun Jun 15 02:03:26 UTC 2025","passed","Sun Jun 15 02:03:28 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","7639","test_no_password_exposed_on_logs","tests.integration","Sun Jun 15 02:03:38 UTC 2025","passed","Sun Jun 15 02:03:46 UTC 2025","","test_password_rotation","",""
"","312985","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jun 15 01:54:04 UTC 2025","passed","Sun Jun 15 01:59:17 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","617216","test_deploy_stable","tests.integration.ha_tests","Sun Jun 15 01:40:22 UTC 2025","passed","Sun Jun 15 01:50:39 UTC 2025","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1068466","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Jun 15 02:13:21 UTC 2025","passed","Sun Jun 15 02:31:10 UTC 2025","","test_new_relations_1","",""
"","831396","test_scale_to_five_units","tests.integration.ha_tests","Sun Jun 15 02:13:10 UTC 2025","passed","Sun Jun 15 02:27:02 UTC 2025","","test_scaling","",""
"","636396","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Jun 15 02:13:14 UTC 2025","passed","Sun Jun 15 02:23:50 UTC 2025","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Sun Jun 15 02:20:41 UTC 2025","skipped","Sun Jun 15 02:20:41 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","145361","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jun 15 02:09:01 UTC 2025","passed","Sun Jun 15 02:11:27 UTC 2025","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Jun 15 01:33:20 UTC 2025","skipped","Sun Jun 15 01:33:20 UTC 2025","","test_new_relations_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2416","test_password_from_secret_same_as_cli","tests.integration","Sun Jun 15 02:02:49 UTC 2025","passed","Sun Jun 15 02:02:52 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1739555","test_backup_aws","tests.integration","Sun Jun 15 01:36:53 UTC 2025","passed","Sun Jun 15 02:05:52 UTC 2025","","test_backups_aws","",""
"Test async replication between two PostgreSQL clusters.","644260","test_async_replication","tests.integration.ha_tests","Sun Jun 15 01:53:29 UTC 2025","passed","Sun Jun 15 02:04:14 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","53411","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jun 15 01:55:56 UTC 2025","passed","Sun Jun 15 01:56:50 UTC 2025","","test_new_relations_1","",""
"","418090","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jun 15 02:14:14 UTC 2025","passed","Sun Jun 15 02:21:12 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","6783","test_deploy_active","tests.integration","Sun Jun 15 01:42:23 UTC 2025","passed","Sun Jun 15 01:42:30 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","3722","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jun 15 02:03:09 UTC 2025","passed","Sun Jun 15 02:03:13 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","667263","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 15 01:41:29 UTC 2025","passed","Sun Jun 15 01:52:36 UTC 2025","","test_synchronous_policy","",""
"","182111","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jun 15 01:47:12 UTC 2025","passed","Sun Jun 15 01:50:14 UTC 2025","","test_relations","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sun Jun 15 01:47:35 UTC 2025","passed","Sun Jun 15 01:47:36 UTC 2025","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Sun Jun 15 01:47:30 UTC 2025","passed","Sun Jun 15 01:47:30 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","738789","test_storage_re_use","tests.integration.ha_tests","Sun Jun 15 01:55:50 UTC 2025","passed","Sun Jun 15 02:08:08 UTC 2025","","test_self_healing","",""
"","1028","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Jun 15 02:04:15 UTC 2025","passed","Sun Jun 15 02:04:16 UTC 2025","","test_async_replication","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Jun 15 02:20:41 UTC 2025","skipped","Sun Jun 15 02:20:41 UTC 2025","","test_async_replication","",""
