"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","580531","test_deploy_latest","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Test basic functionality of database relation interface.","4039","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-19","passed","2025-09-19","","test_new_relations_1","",""
"","489365","test_pg_hba","tests.integration","2025-09-19","passed","2025-09-19","","test_pg_hba","",""
"","4","test_database_is_up[0]","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"Test data persists through a primary deletion.","2065661","test_persist_data_through_primary_deletion","tests.integration","2025-09-19","broken","2025-09-19","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","843620","test_tls_enabled","tests.integration","2025-09-19","passed","2025-09-19","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-09-19","skipped","2025-09-19","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","241227","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-19","passed","2025-09-19","","test_new_relations_1","",""
"","44","test_exporter_is_up[2]","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4364","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_upgrade_from_stable","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-09-19","skipped","2025-09-19","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","613830","test_scaling","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","269084","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-19","passed","2025-09-19","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-19","skipped","2025-09-19","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","220726","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-19","passed","2025-09-19","","test_new_relations_1","",""
"","39","test_exporter_is_up[1]","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"Recreates the cluster from storage volumes.","752009","test_cluster_restore","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_restore_cluster","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-19","skipped","2025-09-19","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","530","test_user_with_extra_roles","tests.integration.new_relations","2025-09-19","passed","2025-09-19","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","347133","test_restore_on_new_cluster","tests.integration","2025-09-19","passed","2025-09-19","","test_backups_gcp","",""
"","0","test_roles_blocking","tests.integration","2025-09-19","skipped","2025-09-19","","test_db","",""
"","1029","test_settings_are_correct[2]","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"Test the audit plugin.","352421","test_audit_plugin","tests.integration","2025-09-19","passed","2025-09-19","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","252505","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-19","failed","2025-09-19","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1936245","test_landscape_scalable_bundle_db","tests.integration","2025-09-19","passed","2025-09-19","","test_db_admin","",""
"","26936","test_switchover_sync_standby","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"","79830","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_self_healing","",""
"","923446","test_removing_raft_majority","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_scaling","",""
"","1026","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","145477","test_postgresql_parameters_change","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1960491","test_pitr_backup_gcp","tests.integration","2025-09-19","passed","2025-09-19","","test_backups_pitr_gcp","",""
"","198563","test_fail_and_rollback","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"","377201","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013471","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1217167","test_backup_gcp","tests.integration","2025-09-19","passed","2025-09-19","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","640284","test_build_and_deploy","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_scaling_three_units","",""
"Build the charm and deploy it.","429532","test_deploy_active","tests.integration","2025-09-19","passed","2025-09-19","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","345899","test_admin_role","tests.integration.new_relations","2025-09-19","passed","2025-09-19","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","647560","test_build_and_deploy","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_restore_cluster","",""
"Test that the charm can handle invalid and valid backup configurations.","137713","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-19","passed","2025-09-19","","test_backups_gcp","",""
"Test promoting the standby cluster.","456615","test_promote_standby","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Test that async replication fails over correctly.","142274","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"","334435","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_relations","",""
"Test that async replication fails back correctly.","135618","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","450921","test_deploy","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-09-19","skipped","2025-09-19","","test_new_relations_2","",""
"","410067","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","908313","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","221856","test_config_parameters","tests.integration","2025-09-19","passed","2025-09-19","","test_config","",""
"Build and deploy three unit of PostgreSQL.","601041","test_build_and_deploy","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3333","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","247124","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_smoke","",""
"Test switching over to the second cluster.","1005567","test_switchover","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Test that the relation can be broken and re-established.","636768","test_reestablish_relation","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_async_replication","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","2025-09-19","passed","2025-09-19","","test_password_rotation","",""
"","36","test_exporter_is_up[0]","tests.integration","2025-09-19","passed","2025-09-19","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","333800","test_deploy_charms","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_relations","",""
"Test that check relation data.","558083","test_relations","tests.integration.new_relations","2025-09-19","passed","2025-09-19","","test_relations_coherence","",""
"","16188","test_default_all","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","582728","test_build_and_deploy","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_self_healing","",""
"Test password rotation action.","279740","test_password_rotation","tests.integration","2025-09-19","passed","2025-09-19","","test_password_rotation","",""
"","17526","test_block_on_missing_region","tests.integration","2025-09-19","passed","2025-09-19","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","272500","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-19","passed","2025-09-19","","test_new_relations_1","",""
"","148088","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_relations","",""
"","424453","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_scaling_three_units_async","",""
"","645126","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_scaling_three_units","",""
"Build the charm and deploy it.","6406","test_deploy_active","tests.integration","2025-09-19","passed","2025-09-19","","test_tls","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-19","skipped","2025-09-19","","test_db","",""
"","0","test_extensions_blocking","tests.integration","2025-09-19","skipped","2025-09-19","","test_db","",""
"Build and deploy two PostgreSQL clusters.","465384","test_build_and_deploy","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_scaling","",""
"","79731","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-19","passed","2025-09-19","","test_self_healing","",""
"","132831","test_scale_down","tests.integration","2025-09-19","passed","2025-09-19","","test_subordinates","",""
