"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 01:40:27 UTC 2024","Sat Mar 09 01:40:31 UTC 2024","3944","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Mar 09 01:25:37 UTC 2024","Sat Mar 09 01:38:13 UTC 2024","755906","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Mar 09 01:26:19 UTC 2024","Sat Mar 09 01:37:28 UTC 2024","668148","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Mar 09 01:25:55 UTC 2024","Sat Mar 09 01:43:55 UTC 2024","1079835","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat Mar 09 01:50:30 UTC 2024","Sat Mar 09 01:51:03 UTC 2024","32258","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Mar 09 01:45:03 UTC 2024","Sat Mar 09 01:45:36 UTC 2024","33124","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Mar 09 01:43:45 UTC 2024","Sat Mar 09 01:43:55 UTC 2024","10442","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Mar 09 01:37:32 UTC 2024","Sat Mar 09 01:39:26 UTC 2024","113930","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Mar 09 01:26:21 UTC 2024","Sat Mar 09 01:39:07 UTC 2024","766629","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat Mar 09 01:25:36 UTC 2024","Sat Mar 09 02:10:59 UTC 2024","2723200","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat Mar 09 01:43:41 UTC 2024","Sat Mar 09 01:45:20 UTC 2024","99201","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat Mar 09 01:38:17 UTC 2024","Sat Mar 09 01:41:51 UTC 2024","214102","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Sat Mar 09 01:51:37 UTC 2024","Sat Mar 09 01:51:37 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Mar 09 01:25:45 UTC 2024","Sat Mar 09 01:37:43 UTC 2024","718031","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Mar 09 01:38:49 UTC 2024","Sat Mar 09 01:38:49 UTC 2024","68","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Mar 09 01:42:30 UTC 2024","Sat Mar 09 01:43:03 UTC 2024","33207","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Mar 09 01:40:31 UTC 2024","Sat Mar 09 01:40:32 UTC 2024","465","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Mar 09 01:42:44 UTC 2024","Sat Mar 09 01:42:45 UTC 2024","1315","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"broken","Sat Mar 09 01:43:27 UTC 2024","Sat Mar 09 01:51:36 UTC 2024","489022","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Mar 09 01:59:27 UTC 2024","Sat Mar 09 02:03:48 UTC 2024","261062","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat Mar 09 01:36:46 UTC 2024","Sat Mar 09 01:42:13 UTC 2024","327798","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Mar 09 01:38:49 UTC 2024","Sat Mar 09 01:38:50 UTC 2024","1033","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Mar 09 01:43:44 UTC 2024","Sat Mar 09 01:43:45 UTC 2024","1056","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Mar 09 01:41:52 UTC 2024","Sat Mar 09 01:45:40 UTC 2024","227849","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Mar 09 01:51:13 UTC 2024","Sat Mar 09 01:51:38 UTC 2024","24624","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Mar 09 01:57:54 UTC 2024","Sat Mar 09 02:06:30 UTC 2024","515941","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Mar 09 01:45:37 UTC 2024","Sat Mar 09 01:46:12 UTC 2024","34968","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Mar 09 01:39:07 UTC 2024","Sat Mar 09 01:43:41 UTC 2024","273460","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Mar 09 01:36:42 UTC 2024","Sat Mar 09 01:36:46 UTC 2024","3381","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 09 01:41:58 UTC 2024","Sat Mar 09 01:42:30 UTC 2024","31279","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Mar 09 01:49:36 UTC 2024","Sat Mar 09 01:50:29 UTC 2024","53209","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Mar 09 01:38:50 UTC 2024","Sat Mar 09 01:38:52 UTC 2024","2034","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Sat Mar 09 01:51:37 UTC 2024","Sat Mar 09 01:51:37 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Mar 09 01:40:32 UTC 2024","Sat Mar 09 01:41:58 UTC 2024","86725","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Mar 09 01:36:17 UTC 2024","Sat Mar 09 01:36:44 UTC 2024","27200","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Mar 09 01:25:47 UTC 2024","Sat Mar 09 01:25:55 UTC 2024","7577","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Mar 09 01:40:44 UTC 2024","Sat Mar 09 01:59:27 UTC 2024","1123490","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Mar 09 01:43:03 UTC 2024","Sat Mar 09 01:43:27 UTC 2024","24737","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Mar 09 01:26:06 UTC 2024","Sat Mar 09 01:38:49 UTC 2024","762367","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Mar 09 01:38:49 UTC 2024","Sat Mar 09 01:38:49 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Mar 09 01:38:49 UTC 2024","Sat Mar 09 01:38:49 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Mar 09 01:46:13 UTC 2024","Sat Mar 09 01:47:56 UTC 2024","102636","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Mar 09 01:54:56 UTC 2024","Sat Mar 09 01:57:46 UTC 2024","169727","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Mar 09 01:26:16 UTC 2024","Sat Mar 09 01:39:16 UTC 2024","779164","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
