"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","98924","test_postgresql_parameters_change","tests.integration","Sun Sep 15 01:45:06 UTC 2024","passed","Sun Sep 15 01:46:45 UTC 2024","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","Sun Sep 15 02:11:23 UTC 2024","skipped","Sun Sep 15 02:11:23 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","168992","test_admin_role","tests.integration.new_relations","Sun Sep 15 02:08:52 UTC 2024","passed","Sun Sep 15 02:11:41 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 15 02:25:31 UTC 2024","skipped","Sun Sep 15 02:25:31 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Sep 15 02:25:31 UTC 2024","skipped","Sun Sep 15 02:25:31 UTC 2024","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Sun Sep 15 02:11:23 UTC 2024","skipped","Sun Sep 15 02:11:23 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","573496","test_deploy","tests.integration","Sun Sep 15 01:35:27 UTC 2024","passed","Sun Sep 15 01:45:00 UTC 2024","","test_charm","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Sep 15 02:01:37 UTC 2024","passed","Sun Sep 15 02:01:38 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","524611","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 15 02:13:13 UTC 2024","passed","Sun Sep 15 02:21:58 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","545486","test_async_replication","tests.integration.ha_tests","Sun Sep 15 01:52:31 UTC 2024","passed","Sun Sep 15 02:01:36 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","878737","test_tls_enabled","tests.integration","Sun Sep 15 01:35:36 UTC 2024","passed","Sun Sep 15 01:50:15 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","4056","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Sep 15 01:52:18 UTC 2024","passed","Sun Sep 15 01:52:22 UTC 2024","","test_new_relations","",""
"","612997","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Sep 15 01:35:30 UTC 2024","passed","Sun Sep 15 01:45:43 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","646254","test_deploy_stable","tests.integration.ha_tests","Sun Sep 15 01:35:16 UTC 2024","passed","Sun Sep 15 01:46:02 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","24467","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 15 01:55:36 UTC 2024","passed","Sun Sep 15 01:56:00 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","276695","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 15 02:10:45 UTC 2024","broken","Sun Sep 15 02:15:21 UTC 2024","","test_self_healing","",""
"","433710","test_scale_up","tests.integration","Sun Sep 15 01:44:54 UTC 2024","passed","Sun Sep 15 01:52:08 UTC 2024","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145918","test_plugin_objects","tests.integration","Sun Sep 15 01:41:35 UTC 2024","passed","Sun Sep 15 01:44:01 UTC 2024","","test_plugins","",""
"Recreates the cluster from storage volumes.","970255","test_cluster_restore","tests.integration.ha_tests","Sun Sep 15 01:48:25 UTC 2024","passed","Sun Sep 15 02:04:35 UTC 2024","","test_restore_cluster","",""
"Check that writes in one cluster are not replicated to another cluster.","372696","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 15 01:49:59 UTC 2024","passed","Sun Sep 15 01:56:12 UTC 2024","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","642573","test_storage_re_use","tests.integration.ha_tests","Sun Sep 15 01:46:33 UTC 2024","passed","Sun Sep 15 01:57:16 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 15 02:25:31 UTC 2024","skipped","Sun Sep 15 02:25:31 UTC 2024","","test_self_healing","",""
"","177191","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 15 02:05:50 UTC 2024","passed","Sun Sep 15 02:08:47 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2026122","test_landscape_scalable_bundle_db","tests.integration","Sun Sep 15 01:36:07 UTC 2024","passed","Sun Sep 15 02:09:53 UTC 2024","","test_db_admin","",""
"Test that async replication fails back correctly.","112947","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 15 02:23:30 UTC 2024","passed","Sun Sep 15 02:25:23 UTC 2024","","test_async_replication","",""
"","43685","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Sep 15 01:41:36 UTC 2024","passed","Sun Sep 15 01:42:20 UTC 2024","","test_relations","",""
"Test promoting the standby cluster.","176797","test_promote_standby","tests.integration.ha_tests","Sun Sep 15 02:10:15 UTC 2024","passed","Sun Sep 15 02:13:12 UTC 2024","","test_async_replication","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Remove unit with force while storage is alive.","218551","test_app_force_removal","tests.integration.ha_tests","Sun Sep 15 01:36:08 UTC 2024","passed","Sun Sep 15 01:39:46 UTC 2024","","test_smoke","",""
"","3","test_database_is_up[1]","tests.integration","Sun Sep 15 01:45:00 UTC 2024","passed","Sun Sep 15 01:45:00 UTC 2024","","test_charm","",""
"","87874","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 15 01:57:20 UTC 2024","passed","Sun Sep 15 01:58:48 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1346490","test_pitr_backup_gcp","tests.integration","Sun Sep 15 01:36:01 UTC 2024","passed","Sun Sep 15 01:58:27 UTC 2024","","test_backups_pitr","",""
"Test that relation data, like connection data, is updated correctly when scaling.","710729","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Sep 15 01:56:00 UTC 2024","passed","Sun Sep 15 02:07:51 UTC 2024","","test_new_relations","",""
"","130068","test_scale_down","tests.integration","Sun Sep 15 01:52:08 UTC 2024","passed","Sun Sep 15 01:54:18 UTC 2024","","test_subordinates","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","657618","test_deploy_charms","tests.integration.new_relations","Sun Sep 15 01:35:44 UTC 2024","passed","Sun Sep 15 01:46:42 UTC 2024","","test_new_relations","",""
"","183637","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 15 01:48:09 UTC 2024","passed","Sun Sep 15 01:51:13 UTC 2024","","test_upgrade","",""
"","1037","test_settings_are_correct[1]","tests.integration","Sun Sep 15 01:45:02 UTC 2024","passed","Sun Sep 15 01:45:03 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","595427","test_deploy_latest","tests.integration.ha_tests","Sun Sep 15 01:35:17 UTC 2024","passed","Sun Sep 15 01:45:13 UTC 2024","","test_upgrade","",""
"Test data persists through a primary deletion.","500761","test_persist_data_through_primary_deletion","tests.integration","Sun Sep 15 02:40:41 UTC 2024","broken","Sun Sep 15 02:49:02 UTC 2024","","test_charm","",""
"","2137","test_postgresql_locales","tests.integration","Sun Sep 15 01:45:04 UTC 2024","passed","Sun Sep 15 01:45:06 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3293","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 15 01:45:13 UTC 2024","passed","Sun Sep 15 01:45:16 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","509838","test_switchover","tests.integration.ha_tests","Sun Sep 15 02:01:38 UTC 2024","passed","Sun Sep 15 02:10:08 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Sep 15 02:25:31 UTC 2024","skipped","Sun Sep 15 02:25:31 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","558811","test_deploy","tests.integration","Sun Sep 15 01:35:35 UTC 2024","passed","Sun Sep 15 01:44:54 UTC 2024","","test_subordinates","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Sep 15 02:10:14 UTC 2024","passed","Sun Sep 15 02:10:15 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","8330","test_deploy_active","tests.integration","Sun Sep 15 01:35:28 UTC 2024","passed","Sun Sep 15 01:35:36 UTC 2024","","test_tls","",""
"","1031","test_settings_are_correct[0]","tests.integration","Sun Sep 15 01:45:01 UTC 2024","passed","Sun Sep 15 01:45:02 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1022817","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 15 01:35:28 UTC 2024","passed","Sun Sep 15 01:52:31 UTC 2024","","test_async_replication","",""
"","172201","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 15 01:45:16 UTC 2024","passed","Sun Sep 15 01:48:08 UTC 2024","","test_upgrade","",""
"","81167","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 15 01:58:49 UTC 2024","passed","Sun Sep 15 02:00:10 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","32048","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 15 01:54:30 UTC 2024","passed","Sun Sep 15 01:55:02 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","230796","test_config_parameters","tests.integration","Sun Sep 15 01:36:10 UTC 2024","passed","Sun Sep 15 01:40:01 UTC 2024","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 15 02:25:31 UTC 2024","skipped","Sun Sep 15 02:25:31 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","631001","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 15 01:36:02 UTC 2024","passed","Sun Sep 15 01:46:33 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","896930","test_mailman3_core_db","tests.integration","Sun Sep 15 01:36:09 UTC 2024","passed","Sun Sep 15 01:51:06 UTC 2024","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","Sun Sep 15 01:45:00 UTC 2024","passed","Sun Sep 15 01:45:00 UTC 2024","","test_charm","",""
"","86679","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 15 02:01:39 UTC 2024","passed","Sun Sep 15 02:03:05 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","267120","test_deploy_charms","tests.integration.relations","Sun Sep 15 01:35:16 UTC 2024","passed","Sun Sep 15 01:39:43 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014425","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Sep 15 01:45:31 UTC 2024","passed","Sun Sep 15 02:02:25 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","90827","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 15 02:21:59 UTC 2024","passed","Sun Sep 15 02:23:29 UTC 2024","","test_async_replication","",""
"","212237","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 15 02:11:41 UTC 2024","broken","Sun Sep 15 02:15:13 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","61139","test_relation_with_no_database_name","tests.integration.new_relations","Sun Sep 15 02:07:51 UTC 2024","passed","Sun Sep 15 02:08:52 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","111135","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 15 02:05:39 UTC 2024","passed","Sun Sep 15 02:07:30 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"","1029","test_settings_are_correct[2]","tests.integration","Sun Sep 15 01:45:03 UTC 2024","passed","Sun Sep 15 01:45:04 UTC 2024","","test_charm","",""
"Test that check relation data.","405732","test_relations","tests.integration.new_relations","Sun Sep 15 01:35:25 UTC 2024","passed","Sun Sep 15 01:42:11 UTC 2024","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","33698","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 15 01:55:02 UTC 2024","passed","Sun Sep 15 01:55:36 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","375234","test_plugins","tests.integration","Sun Sep 15 01:35:19 UTC 2024","passed","Sun Sep 15 01:41:35 UTC 2024","","test_plugins","",""
"Test updating from stable channel.","174979","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 15 01:46:06 UTC 2024","passed","Sun Sep 15 01:49:01 UTC 2024","","test_upgrade_from_stable","",""
"","61","test_exporter_is_up[2]","tests.integration","Sun Sep 15 01:45:00 UTC 2024","passed","Sun Sep 15 01:45:01 UTC 2024","","test_charm","",""
"","34","test_exporter_is_up[1]","tests.integration","Sun Sep 15 01:45:00 UTC 2024","passed","Sun Sep 15 01:45:00 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1255116","test_pitr_backup_aws","tests.integration","Sun Sep 15 01:35:26 UTC 2024","passed","Sun Sep 15 01:56:21 UTC 2024","","test_backups_pitr","",""
"Test superuser actions and the request for more permissions.","493","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 15 01:52:22 UTC 2024","passed","Sun Sep 15 01:52:22 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1216371","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Sep 15 01:51:06 UTC 2024","broken","Sun Sep 15 02:11:23 UTC 2024","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","344558","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Sep 15 01:39:46 UTC 2024","passed","Sun Sep 15 01:45:31 UTC 2024","","test_smoke","",""
"","86509","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 15 02:00:11 UTC 2024","passed","Sun Sep 15 02:01:38 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Sep 15 02:02:25 UTC 2024","skipped","Sun Sep 15 02:02:25 UTC 2024","","test_smoke","",""
"","4","test_database_is_up[0]","tests.integration","Sun Sep 15 01:45:00 UTC 2024","passed","Sun Sep 15 01:45:00 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","743060","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 15 01:36:02 UTC 2024","passed","Sun Sep 15 01:48:25 UTC 2024","","test_restore_cluster","",""
"","162017","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Sep 15 02:03:07 UTC 2024","passed","Sun Sep 15 02:05:49 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1375787","test_backup_gcp","tests.integration","Sun Sep 15 01:35:24 UTC 2024","passed","Sun Sep 15 01:58:20 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","438956","test_restore_on_new_cluster","tests.integration","Sun Sep 15 01:58:20 UTC 2024","passed","Sun Sep 15 02:05:39 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","653379","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 15 01:36:03 UTC 2024","passed","Sun Sep 15 01:46:56 UTC 2024","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Sep 15 02:11:23 UTC 2024","skipped","Sun Sep 15 02:11:23 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87369","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 15 02:08:57 UTC 2024","passed","Sun Sep 15 02:10:25 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","3236558","test_scale_down_and_up","tests.integration","Sun Sep 15 01:46:45 UTC 2024","broken","Sun Sep 15 02:40:41 UTC 2024","","test_charm","",""
