"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1038","test_settings_are_correct[0]","tests.integration","Fri Jun 27 01:44:23 UTC 2025","passed","Fri Jun 27 01:44:24 UTC 2025","","test_charm","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jun 27 01:58:19 UTC 2025","passed","Fri Jun 27 01:58:20 UTC 2025","","test_async_replication","",""
"","51","test_exporter_is_up[0]","tests.integration","Fri Jun 27 01:44:23 UTC 2025","passed","Fri Jun 27 01:44:23 UTC 2025","","test_charm","",""
"","795554","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Jun 27 02:19:01 UTC 2025","passed","Fri Jun 27 02:32:17 UTC 2025","","test_scaling_three_units","",""
"","1222769","test_removing_raft_majority","tests.integration.ha_tests","Fri Jun 27 02:17:54 UTC 2025","passed","Fri Jun 27 02:38:16 UTC 2025","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","732700","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 27 01:42:19 UTC 2025","passed","Fri Jun 27 01:54:32 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jun 27 02:28:30 UTC 2025","skipped","Fri Jun 27 02:28:30 UTC 2025","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Fri Jun 27 01:59:11 UTC 2025","skipped","Fri Jun 27 01:59:11 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","137311","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jun 27 02:04:48 UTC 2025","passed","Fri Jun 27 02:07:05 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[0]","tests.integration","Fri Jun 27 01:44:23 UTC 2025","passed","Fri Jun 27 01:44:23 UTC 2025","","test_charm","",""
"","289274","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jun 27 02:09:20 UTC 2025","passed","Fri Jun 27 02:14:09 UTC 2025","","test_self_healing","",""
"","80789","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jun 27 02:03:52 UTC 2025","passed","Fri Jun 27 02:05:13 UTC 2025","","test_self_healing","",""
"","0","test_extensions_blocking","tests.integration","Fri Jun 27 01:59:11 UTC 2025","skipped","Fri Jun 27 01:59:11 UTC 2025","","test_db","",""
"","370942","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jun 27 01:55:28 UTC 2025","passed","Fri Jun 27 02:01:39 UTC 2025","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","557245","test_deploy_charms","tests.integration.new_relations","Fri Jun 27 01:44:51 UTC 2025","passed","Fri Jun 27 01:54:08 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010977","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jun 27 01:52:15 UTC 2025","passed","Fri Jun 27 02:09:06 UTC 2025","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","764553","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Jun 27 01:46:27 UTC 2025","broken","Fri Jun 27 01:59:11 UTC 2025","","test_db","",""
"Build the charm and deploy it.","644885","test_deploy_active","tests.integration","Fri Jun 27 01:45:04 UTC 2025","passed","Fri Jun 27 01:55:49 UTC 2025","","test_password_rotation","",""
"","159818","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 27 02:14:10 UTC 2025","passed","Fri Jun 27 02:16:50 UTC 2025","","test_self_healing","",""
"Test that check relation data.","418382","test_relations","tests.integration.new_relations","Fri Jun 27 01:32:37 UTC 2025","passed","Fri Jun 27 01:39:35 UTC 2025","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","265205","test_deploy_charms","tests.integration.relations","Fri Jun 27 01:40:25 UTC 2025","passed","Fri Jun 27 01:44:50 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3258","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jun 27 01:51:20 UTC 2025","passed","Fri Jun 27 01:51:24 UTC 2025","","test_upgrade_from_stable","",""
"","168781","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jun 27 01:44:50 UTC 2025","passed","Fri Jun 27 01:47:39 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3458","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jun 27 01:55:24 UTC 2025","passed","Fri Jun 27 01:55:28 UTC 2025","","test_upgrade","",""
"","42828","test_constant","tests.integration.ha_tests","Fri Jun 27 01:45:36 UTC 2025","passed","Fri Jun 27 01:46:18 UTC 2025","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","11567","test_no_password_change_on_invalid_password","tests.integration","Fri Jun 27 02:02:04 UTC 2025","passed","Fri Jun 27 02:02:15 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","687261","test_deploy_latest","tests.integration.ha_tests","Fri Jun 27 01:43:57 UTC 2025","passed","Fri Jun 27 01:55:24 UTC 2025","","test_upgrade","",""
"Remove unit with force while storage is alive.","177048","test_app_force_removal","tests.integration.ha_tests","Fri Jun 27 01:42:29 UTC 2025","passed","Fri Jun 27 01:45:26 UTC 2025","","test_smoke","",""
"","1011989","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Jun 27 02:02:08 UTC 2025","passed","Fri Jun 27 02:19:00 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 27 02:28:30 UTC 2025","skipped","Fri Jun 27 02:28:30 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","214591","test_config_parameters","tests.integration","Fri Jun 27 01:36:48 UTC 2025","passed","Fri Jun 27 01:40:22 UTC 2025","","test_config","",""
"","51","test_exporter_is_up[2]","tests.integration","Fri Jun 27 01:44:23 UTC 2025","passed","Fri Jun 27 01:44:23 UTC 2025","","test_charm","",""
"Test the audit plugin.","299603","test_audit_plugin","tests.integration","Fri Jun 27 01:45:03 UTC 2025","passed","Fri Jun 27 01:50:03 UTC 2025","","test_audit","",""
"","3","test_database_is_up[1]","tests.integration","Fri Jun 27 01:44:23 UTC 2025","passed","Fri Jun 27 01:44:23 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Jun 27 01:59:11 UTC 2025","skipped","Fri Jun 27 01:59:11 UTC 2025","","test_db","",""
"","81885","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 27 02:05:14 UTC 2025","passed","Fri Jun 27 02:06:35 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jun 27 02:28:30 UTC 2025","skipped","Fri Jun 27 02:28:30 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 27 02:28:30 UTC 2025","skipped","Fri Jun 27 02:28:30 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94496","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jun 27 02:17:16 UTC 2025","passed","Fri Jun 27 02:18:50 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","7556","test_deploy_active","tests.integration","Fri Jun 27 01:43:14 UTC 2025","passed","Fri Jun 27 01:43:21 UTC 2025","","test_tls","",""
"","533154","test_deploy","tests.integration","Fri Jun 27 01:32:14 UTC 2025","passed","Fri Jun 27 01:41:07 UTC 2025","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133915","test_plugin_objects","tests.integration","Fri Jun 27 01:52:41 UTC 2025","passed","Fri Jun 27 01:54:55 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1672677","test_backup_aws","tests.integration","Fri Jun 27 01:43:53 UTC 2025","passed","Fri Jun 27 02:11:46 UTC 2025","","test_backups_aws","",""
"Test that an application can connect to different clusters of the same database.","80805","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jun 27 02:07:05 UTC 2025","passed","Fri Jun 27 02:08:26 UTC 2025","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1483356","test_landscape_scalable_bundle_db","tests.integration","Fri Jun 27 01:44:05 UTC 2025","passed","Fri Jun 27 02:08:48 UTC 2025","","test_db_admin","",""
"","130535","test_scale_down","tests.integration","Fri Jun 27 01:47:52 UTC 2025","passed","Fri Jun 27 01:50:02 UTC 2025","","test_subordinates","",""
"","495700","test_pg_hba","tests.integration","Fri Jun 27 01:44:17 UTC 2025","passed","Fri Jun 27 01:52:32 UTC 2025","","test_pg_hba","",""
"Kill primary unit, check reelection.","198293","test_reelection","tests.integration.ha_tests","Fri Jun 27 01:44:15 UTC 2025","passed","Fri Jun 27 01:47:33 UTC 2025","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jun 27 02:28:30 UTC 2025","skipped","Fri Jun 27 02:28:30 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","658034","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 27 01:33:05 UTC 2025","passed","Fri Jun 27 01:44:03 UTC 2025","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","11870","test_consistency","tests.integration.ha_tests","Fri Jun 27 01:47:34 UTC 2025","passed","Fri Jun 27 01:47:46 UTC 2025","","test_replication","",""
"","2028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jun 27 02:11:40 UTC 2025","passed","Fri Jun 27 02:11:42 UTC 2025","","test_async_replication","",""
"Test password rotation action.","334620","test_password_rotation","tests.integration","Fri Jun 27 01:55:49 UTC 2025","passed","Fri Jun 27 02:01:24 UTC 2025","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","954210","test_tls_enabled","tests.integration","Fri Jun 27 01:43:21 UTC 2025","passed","Fri Jun 27 01:59:16 UTC 2025","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","964345","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Jun 27 02:11:09 UTC 2025","passed","Fri Jun 27 02:27:13 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","409113","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jun 27 01:51:24 UTC 2025","passed","Fri Jun 27 01:58:13 UTC 2025","","test_upgrade_from_stable","",""
"","1028","test_settings_are_correct[2]","tests.integration","Fri Jun 27 01:44:26 UTC 2025","passed","Fri Jun 27 01:44:27 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","1061656","test_cluster_restore","tests.integration.ha_tests","Fri Jun 27 01:51:56 UTC 2025","passed","Fri Jun 27 02:09:37 UTC 2025","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jun 27 02:09:06 UTC 2025","skipped","Fri Jun 27 02:09:06 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","592935","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 27 01:40:04 UTC 2025","passed","Fri Jun 27 01:49:56 UTC 2025","","test_scaling","",""
"","2034","test_settings_are_correct[1]","tests.integration","Fri Jun 27 01:44:24 UTC 2025","passed","Fri Jun 27 01:44:26 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","144770","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jun 27 02:16:10 UTC 2025","passed","Fri Jun 27 02:18:35 UTC 2025","","test_backups_gcp","",""
"","485599","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Jun 27 02:09:24 UTC 2025","passed","Fri Jun 27 02:17:29 UTC 2025","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","407996","test_persist_data_through_primary_deletion","tests.integration","Fri Jun 27 02:11:37 UTC 2025","passed","Fri Jun 27 02:18:25 UTC 2025","","test_charm","",""
"","82486","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 27 02:06:36 UTC 2025","passed","Fri Jun 27 02:07:59 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1477287","test_scale_down_and_up","tests.integration","Fri Jun 27 01:46:36 UTC 2025","passed","Fri Jun 27 02:11:13 UTC 2025","","test_charm","",""
"","79171","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 27 02:08:00 UTC 2025","passed","Fri Jun 27 02:09:19 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","667805","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 27 01:39:54 UTC 2025","passed","Fri Jun 27 01:51:02 UTC 2025","","test_scaling_three_units_async","",""
"","612564","test_scale_to_five_units","tests.integration.ha_tests","Fri Jun 27 02:07:41 UTC 2025","passed","Fri Jun 27 02:17:54 UTC 2025","","test_scaling","",""
"","610262","test_removing_stereo_primary","tests.integration.ha_tests","Fri Jun 27 01:49:56 UTC 2025","passed","Fri Jun 27 02:00:07 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1934359","test_pitr_backup_aws","tests.integration","Fri Jun 27 01:36:39 UTC 2025","broken","Fri Jun 27 02:08:53 UTC 2025","","test_backups_pitr_aws","",""
"","569920","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Jun 27 01:44:30 UTC 2025","passed","Fri Jun 27 01:54:00 UTC 2025","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","354518","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jun 27 01:54:50 UTC 2025","passed","Fri Jun 27 02:00:45 UTC 2025","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","648007","test_deploy","tests.integration","Fri Jun 27 01:33:35 UTC 2025","passed","Fri Jun 27 01:44:23 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","472782","test_plugins","tests.integration","Fri Jun 27 01:44:49 UTC 2025","passed","Fri Jun 27 01:52:41 UTC 2025","","test_plugins","",""
"Test promoting the standby cluster.","243748","test_promote_standby","tests.integration.ha_tests","Fri Jun 27 02:11:42 UTC 2025","passed","Fri Jun 27 02:15:46 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","745117","test_scaling","tests.integration.ha_tests","Fri Jun 27 02:28:07 UTC 2025","passed","Fri Jun 27 02:40:32 UTC 2025","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jun 27 01:35:59 UTC 2025","skipped","Fri Jun 27 01:35:59 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","709551","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 27 01:32:21 UTC 2025","passed","Fri Jun 27 01:44:11 UTC 2025","","test_replication","",""
"","727977","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Jun 27 02:17:30 UTC 2025","passed","Fri Jun 27 02:29:38 UTC 2025","","test_scaling_three_units_async","",""
