"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","604601","test_mailman3_core_db","tests.integration","2026-01-19","passed","2026-01-19","","test_db","",""
"","38","test_exporter_is_up[2]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test wal_compression configuration parameter.","49400","test_wal_compression_config","tests.integration","2026-01-19","passed","2026-01-19","","test_config","",""
"","298","test_postgresql_locales","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","82831","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-19","skipped","2026-01-19","","test_self_healing","",""
"","95985","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"","85191","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","293558","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","195614","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Test promoting the standby cluster.","212341","test_promote_standby","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","46892","test_worker_process_configs","tests.integration","2026-01-19","passed","2026-01-19","","test_config","",""
"","579050","test_removing_raft_majority","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling","",""
"","16292","test_default_all","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_synchronous_policy","",""
"","94887","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_relations","",""
"","4","test_database_is_up[0]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test that the admin role gives access to all the databases.","187654","test_admin_role","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","308412","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","96138","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Test updating from stable channel.","98045","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade_from_stable","",""
"","62327","test_majority","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","117888","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","565304","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","536","test_user_with_extra_roles","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","147656","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","673371","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","318979","test_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","250881","test_deploy_charms","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","388237","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
"","141240","test_roles_blocking","tests.integration","2026-01-19","passed","2026-01-19","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","39712","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","313781","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling","",""
"Kill primary unit, check reelection.","72475","test_reelection","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
"","309937","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","1634","test_no_password_exposed_on_logs","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014279","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_smoke","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2143341","test_landscape_scalable_bundle_db","tests.integration","2026-01-19","passed","2026-01-19","","test_db_admin","",""
"","750421","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units_async","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","526004","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-19","passed","2026-01-19","","test_db","",""
"","97398","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Recreates the cluster from storage volumes.","521125","test_cluster_restore","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_restore_cluster","",""
"","106863","test_fail_and_rollback","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"","2046","test_settings_are_correct[1]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","364624","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78347","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"","278186","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","613373","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","62625","test_constant","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","483392","test_scaling","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150667","test_plugin_objects","tests.integration","2026-01-19","passed","2026-01-19","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","369114","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing","",""
"Test that async replication fails back correctly.","75392","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","200149","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","388295","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units_async","",""
"","545432","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1537110","test_pitr_backup_aws","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_pitr_aws","",""
"","39","test_exporter_is_up[1]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
