"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","278542","test_deploy_charms","tests.integration.relations","Mon Oct 28 01:38:31 UTC 2024","passed","Mon Oct 28 01:43:09 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Oct 28 02:06:20 UTC 2024","skipped","Mon Oct 28 02:06:20 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","494189","test_deploy_charms","tests.integration.new_relations","Mon Oct 28 01:38:20 UTC 2024","passed","Mon Oct 28 01:46:34 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1042","test_settings_are_correct[0]","tests.integration","Mon Oct 28 01:49:05 UTC 2024","passed","Mon Oct 28 01:49:06 UTC 2024","","test_charm","",""
"Test password rotation action.","338865","test_password_rotation","tests.integration","Mon Oct 28 01:49:24 UTC 2024","passed","Mon Oct 28 01:55:02 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","8232","test_deploy_active","tests.integration","Mon Oct 28 01:39:05 UTC 2024","passed","Mon Oct 28 01:39:13 UTC 2024","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2334","test_password_from_secret_same_as_cli","tests.integration","Mon Oct 28 01:55:02 UTC 2024","passed","Mon Oct 28 01:55:05 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","607220","test_deploy","tests.integration","Mon Oct 28 01:38:57 UTC 2024","passed","Mon Oct 28 01:49:05 UTC 2024","","test_charm","",""
"","20378","test_extensions_blocking","tests.integration","Mon Oct 28 02:05:23 UTC 2024","passed","Mon Oct 28 02:05:43 UTC 2024","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","34","test_exporter_is_up[1]","tests.integration","Mon Oct 28 01:49:05 UTC 2024","passed","Mon Oct 28 01:49:05 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1312514","test_backup_ceph","tests.integration","Mon Oct 28 01:40:14 UTC 2024","passed","Mon Oct 28 02:02:07 UTC 2024","","test_backups_ceph","",""
"Test that there is no read-only endpoint in a standalone cluster.","28077","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Oct 28 01:46:34 UTC 2024","passed","Mon Oct 28 01:47:02 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1299287","test_backup_gcp","tests.integration","Mon Oct 28 01:38:58 UTC 2024","passed","Mon Oct 28 02:00:38 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","569119","test_plugins","tests.integration","Mon Oct 28 01:39:16 UTC 2024","passed","Mon Oct 28 01:48:45 UTC 2024","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","139938","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Oct 28 01:52:32 UTC 2024","passed","Mon Oct 28 01:54:52 UTC 2024","","test_new_relations","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails back correctly.","65467","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Oct 28 02:40:55 UTC 2024","passed","Mon Oct 28 02:42:00 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1508619","test_backup_aws","tests.integration","Mon Oct 28 01:38:41 UTC 2024","passed","Mon Oct 28 02:03:50 UTC 2024","","test_backups","",""
"","2040","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Oct 28 02:25:30 UTC 2024","passed","Mon Oct 28 02:25:32 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"","47177","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Oct 28 01:45:08 UTC 2024","passed","Mon Oct 28 01:45:55 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","647656","test_deploy_latest","tests.integration.ha_tests","Mon Oct 28 01:38:35 UTC 2024","passed","Mon Oct 28 01:49:23 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3219","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 28 01:49:08 UTC 2024","passed","Mon Oct 28 01:49:11 UTC 2024","","test_upgrade_from_stable","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","179478","test_upgrade_from_edge","tests.integration.ha_tests","Mon Oct 28 01:49:26 UTC 2024","passed","Mon Oct 28 01:52:25 UTC 2024","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2131651","test_pitr_backup_gcp","tests.integration","Mon Oct 28 01:38:52 UTC 2024","passed","Mon Oct 28 02:14:24 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","229757","test_config_parameters","tests.integration","Mon Oct 28 01:39:10 UTC 2024","passed","Mon Oct 28 01:43:00 UTC 2024","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","103424","test_postgresql_parameters_change","tests.integration","Mon Oct 28 01:49:11 UTC 2024","passed","Mon Oct 28 01:50:55 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","179988","test_admin_role","tests.integration.new_relations","Mon Oct 28 02:09:36 UTC 2024","passed","Mon Oct 28 02:12:36 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","148675","test_reelection","tests.integration.ha_tests","Mon Oct 28 01:49:24 UTC 2024","passed","Mon Oct 28 01:51:52 UTC 2024","","test_replication","",""
"Test the audit plugin.","276992","test_audit_plugin","tests.integration","Mon Oct 28 01:40:20 UTC 2024","passed","Mon Oct 28 01:44:57 UTC 2024","","test_audit","",""
"Test data persists through a primary deletion.","322670","test_persist_data_through_primary_deletion","tests.integration","Mon Oct 28 02:11:33 UTC 2024","passed","Mon Oct 28 02:16:56 UTC 2024","","test_charm","",""
"","2130","test_postgresql_locales","tests.integration","Mon Oct 28 01:49:09 UTC 2024","passed","Mon Oct 28 01:49:11 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","573389","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Oct 28 01:52:07 UTC 2024","passed","Mon Oct 28 02:01:40 UTC 2024","","test_replication","",""
"","232311","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Oct 28 02:12:36 UTC 2024","passed","Mon Oct 28 02:16:29 UTC 2024","","test_new_relations","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","325770","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Oct 28 01:47:02 UTC 2024","passed","Mon Oct 28 01:52:28 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","30687","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Oct 28 01:54:52 UTC 2024","passed","Mon Oct 28 01:55:23 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25285","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Oct 28 01:55:56 UTC 2024","passed","Mon Oct 28 01:56:22 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","890612","test_tls_enabled","tests.integration","Mon Oct 28 01:39:13 UTC 2024","passed","Mon Oct 28 01:54:03 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","663390","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 28 01:38:15 UTC 2024","passed","Mon Oct 28 01:49:19 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","3945","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Oct 28 01:52:28 UTC 2024","passed","Mon Oct 28 01:52:32 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","652860","test_deploy_stable","tests.integration.ha_tests","Mon Oct 28 01:38:15 UTC 2024","passed","Mon Oct 28 01:49:08 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014479","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Oct 28 01:49:25 UTC 2024","passed","Mon Oct 28 02:06:20 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1682536","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Oct 28 01:38:58 UTC 2024","passed","Mon Oct 28 02:07:00 UTC 2024","","test_async_replication","",""
"","165447","test_roles_blocking","tests.integration","Mon Oct 28 02:02:38 UTC 2024","passed","Mon Oct 28 02:05:23 UTC 2024","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","Mon Oct 28 01:49:05 UTC 2024","passed","Mon Oct 28 01:49:05 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","196532","test_promote_standby","tests.integration.ha_tests","Mon Oct 28 02:25:32 UTC 2024","passed","Mon Oct 28 02:28:49 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test switching over to the second cluster.","523042","test_switchover","tests.integration.ha_tests","Mon Oct 28 02:16:41 UTC 2024","passed","Mon Oct 28 02:25:24 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[0]","tests.integration","Mon Oct 28 01:49:05 UTC 2024","passed","Mon Oct 28 01:49:05 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1881495","test_landscape_scalable_bundle_db","tests.integration","Mon Oct 28 01:38:40 UTC 2024","passed","Mon Oct 28 02:10:02 UTC 2024","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","33425","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Oct 28 01:55:23 UTC 2024","passed","Mon Oct 28 01:55:56 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3340","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 28 01:49:23 UTC 2024","passed","Mon Oct 28 01:49:26 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12106","test_consistency","tests.integration.ha_tests","Mon Oct 28 01:51:54 UTC 2024","passed","Mon Oct 28 01:52:06 UTC 2024","","test_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1026","test_settings_are_correct[2]","tests.integration","Mon Oct 28 01:49:08 UTC 2024","passed","Mon Oct 28 01:49:09 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","203144","test_app_force_removal","tests.integration.ha_tests","Mon Oct 28 01:38:11 UTC 2024","passed","Mon Oct 28 01:41:34 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","471377","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Oct 28 01:41:34 UTC 2024","passed","Mon Oct 28 01:49:25 UTC 2024","","test_smoke","",""
"Test that the password can't be set to an empty string.","31198","test_empty_password","tests.integration","Mon Oct 28 01:55:05 UTC 2024","passed","Mon Oct 28 01:55:36 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9390","test_no_password_change_on_invalid_password","tests.integration","Mon Oct 28 01:55:37 UTC 2024","passed","Mon Oct 28 01:55:46 UTC 2024","","test_password_rotation","",""
"","195679","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 28 01:52:26 UTC 2024","passed","Mon Oct 28 01:55:42 UTC 2024","","test_upgrade","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","118449","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Oct 28 01:43:09 UTC 2024","passed","Mon Oct 28 01:45:08 UTC 2024","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","47661","test_relation_with_no_database_name","tests.integration.new_relations","Mon Oct 28 02:08:49 UTC 2024","passed","Mon Oct 28 02:09:36 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","573327","test_reestablish_relation","tests.integration.ha_tests","Mon Oct 28 02:28:50 UTC 2024","passed","Mon Oct 28 02:38:23 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1025","test_db_connection_with_empty_password","tests.integration","Mon Oct 28 01:55:36 UTC 2024","passed","Mon Oct 28 01:55:37 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","747017","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Oct 28 01:56:22 UTC 2024","passed","Mon Oct 28 02:08:49 UTC 2024","","test_new_relations","",""
"Test that check relation data.","418171","test_relations","tests.integration.new_relations","Mon Oct 28 01:38:16 UTC 2024","passed","Mon Oct 28 01:45:14 UTC 2024","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","8411","test_no_password_exposed_on_logs","tests.integration","Mon Oct 28 01:55:46 UTC 2024","passed","Mon Oct 28 01:55:55 UTC 2024","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","952569","test_cluster_restore","tests.integration.ha_tests","Mon Oct 28 01:50:33 UTC 2024","passed","Mon Oct 28 02:06:26 UTC 2024","","test_restore_cluster","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","133278","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Oct 28 02:07:15 UTC 2024","passed","Mon Oct 28 02:09:29 UTC 2024","","test_backups","",""
"","2040","test_settings_are_correct[1]","tests.integration","Mon Oct 28 01:49:06 UTC 2024","passed","Mon Oct 28 01:49:08 UTC 2024","","test_charm","",""
"","2","test_database_is_up[1]","tests.integration","Mon Oct 28 01:49:05 UTC 2024","passed","Mon Oct 28 01:49:05 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","397788","test_restore_on_new_cluster","tests.integration","Mon Oct 28 02:00:38 UTC 2024","passed","Mon Oct 28 02:07:15 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","1238330","test_scale_down_and_up","tests.integration","Mon Oct 28 01:50:55 UTC 2024","passed","Mon Oct 28 02:11:33 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149080","test_plugin_objects","tests.integration","Mon Oct 28 01:48:45 UTC 2024","passed","Mon Oct 28 01:51:14 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
