"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","434328","test_storage_re_use","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing","",""
"","881766","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","106350","test_reelection","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_replication","",""
"","53167","test_constant","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","196148","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","98447","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Test that async replication fails over correctly.","70231","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2052080","test_pitr_backup_aws","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_pitr_aws","",""
"Test updating from stable channel.","191637","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","324672","test_build_and_deploy","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_scaling_three_units","",""
"","3042","test_settings_are_correct[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","336244","test_scale_to_five_units","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","885947","test_backup_ceph","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_ceph","",""
"Test data persists through a primary deletion.","1504607","test_persist_data_through_primary_deletion","tests.integration","2026-07-29","broken","2026-07-29","","test_charm","",""
"","1032","test_settings_are_correct[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","208734","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"","274124","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1017773","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_smoke","",""
"","82420","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1131855","test_backup_aws","tests.integration","2026-07-29","failed","2026-07-29","","test_backups_aws","",""
"","0","test_scale_up","tests.integration","2026-07-29","skipped","2026-07-29","","test_subordinates","",""
"","534196","test_removing_raft_majority","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","329392","test_plugins","tests.integration","2026-07-29","passed","2026-07-29","","test_plugins","",""
"","613726","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_scaling_three_units","",""
"","52227","test_majority","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_synchronous_policy","",""
"Test wal_compression configuration parameter.","49756","test_wal_compression_config","tests.integration","2026-07-29","passed","2026-07-29","","test_config","",""
"Test password rotation action.","162190","test_password_rotation","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"","298079","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","423341","test_build_and_deploy","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_replication","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3158","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","401385","test_deploy_stable","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","424250","test_deploy_charms","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","158609","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_smoke","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"","202345","test_switchover_sync_standby","tests.integration","2026-07-29","broken","2026-07-29","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Build the charm and deploy it.","317777","test_deploy_active","tests.integration","2026-07-29","passed","2026-07-29","","test_password_rotation","",""
"","97225","test_tls_reenabled","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"","152593","test_roles_blocking","tests.integration","2026-07-29","passed","2026-07-29","","test_db","",""
"","4512","test_block_on_missing_region","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_gcp","",""
"","82502","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","241717","test_async_replication","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","96994","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","569370","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-07-29","passed","2026-07-29","","test_db","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_async_replication","",""
"Completely cut and restore network.","366842","test_network_cut","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1693596","test_landscape_scalable_bundle_db","tests.integration","2026-07-29","passed","2026-07-29","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","627183","test_mailman3_core_db","tests.integration","2026-07-29","passed","2026-07-29","","test_db","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","88925","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-29","failed","2026-07-29","","test_relations","",""
"","82506","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377864","test_deploy_latest","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_upgrade","",""
"","924869","test_deploy","tests.integration","2026-07-29","broken","2026-07-29","","test_subordinates","",""
"Test that the admin role gives access to all the databases.","214962","test_admin_role","tests.integration.new_relations","2026-07-29","broken","2026-07-29","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104917","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing","",""
"","311","test_postgresql_locales","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97241","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing","",""
"","91410","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_self_healing","",""
"Remove unit with force while storage is alive.","226147","test_app_force_removal","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1011340","test_backup_gcp","tests.integration","2026-07-29","passed","2026-07-29","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","129274","test_postgresql_parameters_change","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","460102","test_build_and_deploy","tests.integration.ha_tests","2026-07-29","passed","2026-07-29","","test_restore_cluster","",""
"Test superuser actions and the request for more permissions.","702","test_user_with_extra_roles","tests.integration.new_relations","2026-07-29","passed","2026-07-29","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-29","skipped","2026-07-29","","test_db","",""
"","94438","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-29","failed","2026-07-29","","test_relations","",""
