"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","1013969","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Jul 27 01:42:22 UTC 2024","passed","Sat Jul 27 01:59:16 UTC 2024","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1706592","test_landscape_scalable_bundle_db","tests.integration","Sat Jul 27 01:34:18 UTC 2024","passed","Sat Jul 27 02:02:45 UTC 2024","","test_db_admin","",""
"","191142","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 27 01:44:51 UTC 2024","passed","Sat Jul 27 01:48:02 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","572581","test_deploy_stable","tests.integration.ha_tests","Sat Jul 27 01:33:26 UTC 2024","passed","Sat Jul 27 01:42:59 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","203679","test_deploy_charms","tests.integration.relations","Sat Jul 27 01:33:28 UTC 2024","passed","Sat Jul 27 01:36:51 UTC 2024","","test_relations","",""
"Remove unit with force while storage is alive.","173665","test_app_force_removal","tests.integration.ha_tests","Sat Jul 27 01:33:34 UTC 2024","passed","Sat Jul 27 01:36:27 UTC 2024","","test_smoke","",""
"Test that async replication fails back correctly.","119507","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 27 02:17:21 UTC 2024","passed","Sat Jul 27 02:19:20 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","820311","test_tls_enabled","tests.integration","Sat Jul 27 01:41:48 UTC 2024","passed","Sat Jul 27 01:55:28 UTC 2024","","test_tls","",""
"","2044","test_settings_are_correct[1]","tests.integration","Sat Jul 27 01:42:28 UTC 2024","passed","Sat Jul 27 01:42:30 UTC 2024","","test_charm","",""
"","43","test_exporter_is_up[1]","tests.integration","Sat Jul 27 01:42:27 UTC 2024","passed","Sat Jul 27 01:42:27 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","128929","test_admin_role","tests.integration.new_relations","Sat Jul 27 01:57:48 UTC 2024","passed","Sat Jul 27 01:59:57 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","375036","test_deploy_charms","tests.integration.new_relations","Sat Jul 27 01:32:46 UTC 2024","passed","Sat Jul 27 01:39:01 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3164","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 27 01:41:56 UTC 2024","passed","Sat Jul 27 01:41:59 UTC 2024","","test_upgrade","",""
"","171066","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 27 01:41:59 UTC 2024","passed","Sat Jul 27 01:44:50 UTC 2024","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","60660","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 27 01:56:47 UTC 2024","passed","Sat Jul 27 01:57:48 UTC 2024","","test_new_relations","",""
"","24250","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 27 02:01:30 UTC 2024","passed","Sat Jul 27 02:01:54 UTC 2024","","test_self_healing","",""
"","504499","test_deploy","tests.integration","Sat Jul 27 01:34:18 UTC 2024","passed","Sat Jul 27 01:42:42 UTC 2024","","test_subordinates","",""
"Test superuser actions and the request for more permissions.","566","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 27 01:44:07 UTC 2024","passed","Sat Jul 27 01:44:08 UTC 2024","","test_new_relations","",""
"","1031","test_settings_are_correct[0]","tests.integration","Sat Jul 27 01:42:27 UTC 2024","passed","Sat Jul 27 01:42:28 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","107637","test_postgresql_parameters_change","tests.integration","Sat Jul 27 01:42:31 UTC 2024","passed","Sat Jul 27 01:44:19 UTC 2024","","test_charm","",""
"","33698","test_kill_db_process[postgres]","tests.integration.ha_tests","Sat Jul 27 01:50:11 UTC 2024","passed","Sat Jul 27 01:50:45 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","573017","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Jul 27 01:47:14 UTC 2024","passed","Sat Jul 27 01:56:47 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","478690","test_switchover","tests.integration.ha_tests","Sat Jul 27 01:56:44 UTC 2024","passed","Sat Jul 27 02:04:42 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","6427","test_no_password_exposed_on_logs","tests.integration","Sat Jul 27 01:46:58 UTC 2024","passed","Sat Jul 27 01:47:04 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","527100","test_deploy","tests.integration","Sat Jul 27 01:33:40 UTC 2024","passed","Sat Jul 27 01:42:27 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","858208","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 27 01:33:36 UTC 2024","passed","Sat Jul 27 01:47:54 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32206","test_empty_password","tests.integration","Sat Jul 27 01:46:15 UTC 2024","passed","Sat Jul 27 01:46:47 UTC 2024","","test_password_rotation","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Jul 27 02:04:48 UTC 2024","passed","Sat Jul 27 02:04:49 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1082684","test_scaling","tests.integration.ha_tests","Sat Jul 27 02:19:21 UTC 2024","passed","Sat Jul 27 02:37:24 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","82358","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jul 27 02:15:57 UTC 2024","passed","Sat Jul 27 02:17:20 UTC 2024","","test_async_replication","",""
"","123299","test_roles_blocking","tests.integration","Sat Jul 27 01:58:57 UTC 2024","passed","Sat Jul 27 02:01:00 UTC 2024","","test_db","",""
"","50","test_exporter_is_up[2]","tests.integration","Sat Jul 27 01:42:27 UTC 2024","passed","Sat Jul 27 01:42:27 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","526832","test_deploy_active","tests.integration","Sat Jul 27 01:33:15 UTC 2024","passed","Sat Jul 27 01:42:02 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"","66","test_exporter_is_up[0]","tests.integration","Sat Jul 27 01:42:27 UTC 2024","passed","Sat Jul 27 01:42:27 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25015","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jul 27 01:46:49 UTC 2024","passed","Sat Jul 27 01:47:14 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","723729","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Jul 27 01:46:53 UTC 2024","passed","Sat Jul 27 01:58:57 UTC 2024","","test_db","",""
"","3","test_database_is_up[0]","tests.integration","Sat Jul 27 01:42:27 UTC 2024","passed","Sat Jul 27 01:42:27 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","412223","test_storage_re_use","tests.integration.ha_tests","Sat Jul 27 01:43:16 UTC 2024","passed","Sat Jul 27 01:50:08 UTC 2024","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","Sat Jul 27 01:42:27 UTC 2024","passed","Sat Jul 27 01:42:27 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90642","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 27 02:04:09 UTC 2024","passed","Sat Jul 27 02:05:39 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","355132","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Jul 27 01:36:27 UTC 2024","passed","Sat Jul 27 01:42:22 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44146","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 27 02:02:52 UTC 2024","passed","Sat Jul 27 02:03:36 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","308406","test_persist_data_through_primary_deletion","tests.integration","Sat Jul 27 02:02:29 UTC 2024","passed","Sat Jul 27 02:07:37 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27564","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 27 02:02:04 UTC 2024","passed","Sat Jul 27 02:02:32 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","274228","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jul 27 01:39:29 UTC 2024","passed","Sat Jul 27 01:44:03 UTC 2024","","test_new_relations","",""
"","59296","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 27 01:50:46 UTC 2024","passed","Sat Jul 27 01:51:45 UTC 2024","","test_self_healing","",""
"","107655","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 27 01:53:41 UTC 2024","failed","Sat Jul 27 01:55:29 UTC 2024","","test_self_healing","",""
"","383130","test_scale_up","tests.integration","Sat Jul 27 01:42:42 UTC 2024","passed","Sat Jul 27 01:49:05 UTC 2024","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","13156","test_consistency","tests.integration.ha_tests","Sat Jul 27 01:44:50 UTC 2024","passed","Sat Jul 27 01:45:03 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jul 27 02:14:51 UTC 2024","skipped","Sat Jul 27 02:14:51 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","Sat Jul 27 01:46:47 UTC 2024","passed","Sat Jul 27 01:46:48 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","362900","test_plugins","tests.integration","Sat Jul 27 01:41:46 UTC 2024","passed","Sat Jul 27 01:47:49 UTC 2024","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","316431","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jul 27 01:45:04 UTC 2024","passed","Sat Jul 27 01:50:20 UTC 2024","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Jul 27 02:14:51 UTC 2024","skipped","Sat Jul 27 02:14:51 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","565843","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 27 01:32:57 UTC 2024","passed","Sat Jul 27 01:42:23 UTC 2024","","test_replication","",""
"Test that check relation data.","323343","test_relations","tests.integration.new_relations","Sat Jul 27 01:33:17 UTC 2024","passed","Sat Jul 27 01:38:41 UTC 2024","","test_relations_coherence","",""
"","108064","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jul 27 01:38:54 UTC 2024","passed","Sat Jul 27 01:40:42 UTC 2024","","test_relations","",""
"Test that in general, there is no change when password validation fails.","9397","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 27 01:46:48 UTC 2024","passed","Sat Jul 27 01:46:58 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1310","test_password_from_secret_same_as_cli","tests.integration","Sat Jul 27 01:46:14 UTC 2024","passed","Sat Jul 27 01:46:15 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","8546","test_deploy_active","tests.integration","Sat Jul 27 01:41:40 UTC 2024","passed","Sat Jul 27 01:41:48 UTC 2024","","test_tls","",""
"","99424","test_scale_down","tests.integration","Sat Jul 27 01:49:05 UTC 2024","passed","Sat Jul 27 01:50:45 UTC 2024","","test_subordinates","",""
