"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","3573","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Feb 15 01:55:16 UTC 2025","passed","Sat Feb 15 01:55:20 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Feb 15 02:06:42 UTC 2025","skipped","Sat Feb 15 02:06:42 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","34179","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Feb 15 02:01:30 UTC 2025","passed","Sat Feb 15 02:02:04 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","563310","test_deploy_active","tests.integration","Sat Feb 15 01:39:03 UTC 2025","passed","Sat Feb 15 01:48:26 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","132496","test_admin_role","tests.integration.new_relations","Sat Feb 15 02:15:10 UTC 2025","passed","Sat Feb 15 02:17:22 UTC 2025","","test_new_relations_1","",""
"","39","test_exporter_is_up[0]","tests.integration","Sat Feb 15 01:47:26 UTC 2025","passed","Sat Feb 15 01:47:26 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","102138","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Feb 15 01:59:15 UTC 2025","passed","Sat Feb 15 02:00:57 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","289489","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Feb 15 01:50:27 UTC 2025","passed","Sat Feb 15 01:55:16 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","546","test_no_password_exposed_on_logs","tests.integration","Sat Feb 15 01:53:39 UTC 2025","passed","Sat Feb 15 01:53:40 UTC 2025","","test_password_rotation","",""
"","1073601","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Feb 15 02:23:04 UTC 2025","passed","Sat Feb 15 02:40:58 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","558128","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 15 01:39:59 UTC 2025","passed","Sat Feb 15 01:49:17 UTC 2025","","test_scaling","",""
"Test superuser actions and the request for more permissions.","397","test_user_with_extra_roles","tests.integration.new_relations","Sat Feb 15 01:59:14 UTC 2025","passed","Sat Feb 15 01:59:15 UTC 2025","","test_new_relations_1","",""
"","577423","test_deploy","tests.integration","Sat Feb 15 01:39:23 UTC 2025","passed","Sat Feb 15 01:49:00 UTC 2025","","test_subordinates","",""
"","23129","test_switchover_sync_standby","tests.integration","Sat Feb 15 02:12:32 UTC 2025","passed","Sat Feb 15 02:12:56 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1423411","test_backup_aws","tests.integration","Sat Feb 15 01:37:17 UTC 2025","passed","Sat Feb 15 02:01:00 UTC 2025","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1239027","test_backup_gcp","tests.integration","Sat Feb 15 01:37:22 UTC 2025","passed","Sat Feb 15 01:58:01 UTC 2025","","test_backups_gcp","",""
"Test password rotation action.","266268","test_password_rotation","tests.integration","Sat Feb 15 01:48:26 UTC 2025","passed","Sat Feb 15 01:52:52 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","860644","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Feb 15 01:40:02 UTC 2025","passed","Sat Feb 15 01:54:23 UTC 2025","","test_async_replication","",""
"","106297","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Feb 15 01:43:03 UTC 2025","passed","Sat Feb 15 01:44:49 UTC 2025","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1712586","test_pitr_backup_aws","tests.integration","Sat Feb 15 01:38:06 UTC 2025","passed","Sat Feb 15 02:06:39 UTC 2025","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","2281","test_pre_upgrade_check","tests.integration.ha_tests","Sat Feb 15 01:49:22 UTC 2025","passed","Sat Feb 15 01:49:25 UTC 2025","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","117823","test_postgresql_parameters_change","tests.integration","Sat Feb 15 01:47:31 UTC 2025","passed","Sat Feb 15 01:49:29 UTC 2025","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Sat Feb 15 01:47:26 UTC 2025","passed","Sat Feb 15 01:47:26 UTC 2025","","test_charm","",""
"Test updating from stable channel.","183306","test_upgrade_from_stable","tests.integration.ha_tests","Sat Feb 15 01:49:25 UTC 2025","passed","Sat Feb 15 01:52:28 UTC 2025","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","145370","test_reelection","tests.integration.ha_tests","Sat Feb 15 01:48:57 UTC 2025","passed","Sat Feb 15 01:51:22 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","604856","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 15 01:39:07 UTC 2025","passed","Sat Feb 15 01:49:12 UTC 2025","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","430803","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Feb 15 01:42:39 UTC 2025","passed","Sat Feb 15 01:49:50 UTC 2025","","test_smoke","",""
"","79304","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 15 01:58:57 UTC 2025","passed","Sat Feb 15 02:00:17 UTC 2025","","test_self_healing","",""
"","80355","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 15 02:01:42 UTC 2025","passed","Sat Feb 15 02:03:02 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","189132","test_app_force_removal","tests.integration.ha_tests","Sat Feb 15 01:39:30 UTC 2025","passed","Sat Feb 15 01:42:39 UTC 2025","","test_smoke","",""
"Test that the relation can be broken and re-established.","712081","test_reestablish_relation","tests.integration.ha_tests","Sat Feb 15 02:25:58 UTC 2025","passed","Sat Feb 15 02:37:50 UTC 2025","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Feb 15 01:39:23 UTC 2025","skipped","Sat Feb 15 01:39:23 UTC 2025","","test_new_relations_2","",""
"Build the charm and deploy it.","8800","test_deploy_active","tests.integration","Sat Feb 15 01:40:08 UTC 2025","passed","Sat Feb 15 01:40:17 UTC 2025","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","651680","test_deploy_charms","tests.integration.new_relations","Sat Feb 15 01:39:08 UTC 2025","passed","Sat Feb 15 01:50:00 UTC 2025","","test_new_relations_1","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Feb 15 02:23:01 UTC 2025","passed","Sat Feb 15 02:23:02 UTC 2025","","test_async_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","Sat Feb 15 01:47:30 UTC 2025","passed","Sat Feb 15 01:47:31 UTC 2025","","test_charm","",""
"","114349","test_scale_down","tests.integration","Sat Feb 15 01:55:43 UTC 2025","passed","Sat Feb 15 01:57:37 UTC 2025","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","704629","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Feb 15 02:02:30 UTC 2025","passed","Sat Feb 15 02:14:14 UTC 2025","","test_new_relations_1","",""
"","476218","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Feb 15 01:49:10 UTC 2025","passed","Sat Feb 15 01:57:06 UTC 2025","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","332601","test_persist_data_through_primary_deletion","tests.integration","Sat Feb 15 02:12:56 UTC 2025","passed","Sat Feb 15 02:18:28 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","763938","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 15 01:39:48 UTC 2025","passed","Sat Feb 15 01:52:32 UTC 2025","","test_restore_cluster","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Feb 15 02:04:18 UTC 2025","passed","Sat Feb 15 02:04:19 UTC 2025","","test_async_replication","",""
"","15928","test_default_all","tests.integration.ha_tests","Sat Feb 15 01:49:16 UTC 2025","passed","Sat Feb 15 01:49:32 UTC 2025","","test_synchronous_policy","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","557027","test_deploy","tests.integration","Sat Feb 15 01:38:09 UTC 2025","passed","Sat Feb 15 01:47:26 UTC 2025","","test_charm","",""
"","1058","test_settings_are_correct[0]","tests.integration","Sat Feb 15 01:47:26 UTC 2025","passed","Sat Feb 15 01:47:27 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","703154","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Feb 15 01:48:50 UTC 2025","passed","Sat Feb 15 02:00:33 UTC 2025","","test_db","",""
"","52","test_exporter_is_up[2]","tests.integration","Sat Feb 15 01:47:26 UTC 2025","passed","Sat Feb 15 01:47:26 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100469","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 15 02:15:34 UTC 2025","passed","Sat Feb 15 02:17:15 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13062","test_consistency","tests.integration.ha_tests","Sat Feb 15 01:51:23 UTC 2025","passed","Sat Feb 15 01:51:36 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","468140","test_plugins","tests.integration","Sat Feb 15 01:38:41 UTC 2025","passed","Sat Feb 15 01:46:29 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","582014","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 15 01:39:34 UTC 2025","passed","Sat Feb 15 01:49:16 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","33321","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Feb 15 02:00:57 UTC 2025","passed","Sat Feb 15 02:01:30 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81842","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Feb 15 02:09:35 UTC 2025","passed","Sat Feb 15 02:10:57 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1181700","test_scaling","tests.integration.ha_tests","Sat Feb 15 02:41:36 UTC 2025","passed","Sat Feb 15 03:01:18 UTC 2025","","test_async_replication","",""
"","3079","test_settings_are_correct[1]","tests.integration","Sat Feb 15 01:47:27 UTC 2025","passed","Sat Feb 15 01:47:30 UTC 2025","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Sat Feb 15 01:47:26 UTC 2025","passed","Sat Feb 15 01:47:26 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","917195","test_tls_enabled","tests.integration","Sat Feb 15 01:40:17 UTC 2025","passed","Sat Feb 15 01:55:34 UTC 2025","","test_tls","",""
"Test that async replication fails back correctly.","120295","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Feb 15 02:39:35 UTC 2025","passed","Sat Feb 15 02:41:35 UTC 2025","","test_async_replication","",""
"","195153","test_fail_and_rollback","tests.integration.ha_tests","Sat Feb 15 01:52:56 UTC 2025","passed","Sat Feb 15 01:56:12 UTC 2025","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","432574","test_storage_re_use","tests.integration.ha_tests","Sat Feb 15 01:50:16 UTC 2025","passed","Sat Feb 15 01:57:29 UTC 2025","","test_self_healing","",""
"","455369","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Feb 15 01:49:12 UTC 2025","passed","Sat Feb 15 01:56:47 UTC 2025","","test_scaling_three_units","",""
"","168365","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Feb 15 02:03:03 UTC 2025","passed","Sat Feb 15 02:05:52 UTC 2025","","test_self_healing","",""
"","428921","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Feb 15 02:04:37 UTC 2025","passed","Sat Feb 15 02:11:46 UTC 2025","","test_scaling_three_units_async","",""
"Test that check relation data.","337675","test_relations","tests.integration.new_relations","Sat Feb 15 01:38:58 UTC 2025","passed","Sat Feb 15 01:44:36 UTC 2025","","test_relations_coherence","",""
"","179206","test_upgrade_from_edge","tests.integration.ha_tests","Sat Feb 15 01:49:56 UTC 2025","passed","Sat Feb 15 01:52:55 UTC 2025","","test_upgrade","",""
"","39316","test_majority","tests.integration.ha_tests","Sat Feb 15 01:49:32 UTC 2025","passed","Sat Feb 15 01:50:11 UTC 2025","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","250022","test_deploy_charms","tests.integration.relations","Sat Feb 15 01:38:53 UTC 2025","passed","Sat Feb 15 01:43:03 UTC 2025","","test_relations","",""
