"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 01:29:28 UTC 2024","Thu May 23 01:49:02 UTC 2024","1173782","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Thu May 23 01:56:23 UTC 2024","Thu May 23 01:58:52 UTC 2024","148730","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu May 23 01:52:58 UTC 2024","Thu May 23 01:53:34 UTC 2024","36253","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu May 23 01:30:35 UTC 2024","Thu May 23 02:00:13 UTC 2024","1777958","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Thu May 23 01:39:59 UTC 2024","Thu May 23 01:45:29 UTC 2024","329649","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"broken","Thu May 23 02:04:26 UTC 2024","Thu May 23 02:06:13 UTC 2024","106493","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu May 23 01:50:31 UTC 2024","Thu May 23 01:59:58 UTC 2024","566527","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu May 23 01:47:19 UTC 2024","Thu May 23 01:47:20 UTC 2024","603","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu May 23 01:42:12 UTC 2024","Thu May 23 01:47:25 UTC 2024","312756","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu May 23 01:54:10 UTC 2024","Thu May 23 01:56:22 UTC 2024","132315","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu May 23 01:49:35 UTC 2024","Thu May 23 01:50:07 UTC 2024","32177","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Thu May 23 02:27:22 UTC 2024","Thu May 23 02:27:22 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu May 23 01:29:10 UTC 2024","Thu May 23 01:45:39 UTC 2024","989880","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu May 23 01:28:54 UTC 2024","Thu May 23 01:43:53 UTC 2024","899289","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"broken","Thu May 23 02:22:02 UTC 2024","Thu May 23 02:22:34 UTC 2024","31803","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Thu May 23 01:45:39 UTC 2024","Thu May 23 01:52:55 UTC 2024","435520","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Thu May 23 02:06:00 UTC 2024","Thu May 23 02:16:47 UTC 2024","647716","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu May 23 01:28:49 UTC 2024","Thu May 23 02:06:50 UTC 2024","2280848","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"broken","Thu May 23 01:29:08 UTC 2024","Thu May 23 02:27:22 UTC 2024","3494479","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu May 23 01:36:47 UTC 2024","Thu May 23 01:47:13 UTC 2024","626258","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Thu May 23 01:28:52 UTC 2024","Thu May 23 01:43:28 UTC 2024","876500","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu May 23 01:45:48 UTC 2024","Thu May 23 02:03:49 UTC 2024","1080218","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu May 23 01:47:26 UTC 2024","Thu May 23 01:48:10 UTC 2024","44233","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu May 23 01:43:09 UTC 2024","Thu May 23 01:43:12 UTC 2024","3155","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 23 01:43:28 UTC 2024","Thu May 23 01:43:28 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu May 23 02:28:31 UTC 2024","Thu May 23 02:30:22 UTC 2024","110919","tests.integration","test_db","","","","test_roles_blocking",""
"skipped","Thu May 23 02:30:22 UTC 2024","Thu May 23 02:30:22 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Thu May 23 01:42:16 UTC 2024","Thu May 23 01:42:43 UTC 2024","26948","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu May 23 01:47:43 UTC 2024","Thu May 23 01:51:49 UTC 2024","246226","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu May 23 01:43:28 UTC 2024","Thu May 23 01:43:28 UTC 2024","57","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu May 23 02:03:13 UTC 2024","Thu May 23 02:04:09 UTC 2024","56301","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu May 23 01:49:04 UTC 2024","Thu May 23 01:49:35 UTC 2024","31138","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu May 23 01:58:53 UTC 2024","Thu May 23 01:59:17 UTC 2024","24523","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu May 23 01:47:20 UTC 2024","Thu May 23 01:49:04 UTC 2024","103776","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu May 23 02:05:47 UTC 2024","Thu May 23 02:05:59 UTC 2024","12026","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu May 23 02:09:45 UTC 2024","Thu May 23 02:18:56 UTC 2024","551005","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu May 23 02:06:40 UTC 2024","Thu May 23 02:13:19 UTC 2024","399073","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu May 23 02:11:25 UTC 2024","Thu May 23 02:16:34 UTC 2024","308372","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"skipped","Thu May 23 02:00:13 UTC 2024","Thu May 23 02:00:13 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Thu May 23 01:48:10 UTC 2024","Thu May 23 01:48:11 UTC 2024","1032","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu May 23 02:03:53 UTC 2024","Thu May 23 02:05:46 UTC 2024","112715","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu May 23 02:00:36 UTC 2024","Thu May 23 02:01:24 UTC 2024","47209","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Thu May 23 02:01:44 UTC 2024","Thu May 23 02:02:51 UTC 2024","67065","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu May 23 01:29:08 UTC 2024","Thu May 23 01:42:12 UTC 2024","783765","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu May 23 02:18:56 UTC 2024","Thu May 23 02:28:31 UTC 2024","574438","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Thu May 23 01:47:13 UTC 2024","Thu May 23 02:04:05 UTC 2024","1012086","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Thu May 23 01:53:35 UTC 2024","Thu May 23 01:54:09 UTC 2024","33474","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu May 23 01:43:28 UTC 2024","Thu May 23 01:43:28 UTC 2024","67","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Thu May 23 02:10:53 UTC 2024","Thu May 23 02:20:35 UTC 2024","582015","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Thu May 23 01:49:02 UTC 2024","Thu May 23 01:59:02 UTC 2024","600827","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Thu May 23 01:58:25 UTC 2024","Thu May 23 02:06:11 UTC 2024","465661","tests.integration","test_subordinates","","","","test_scale_up",""
"skipped","Thu May 23 02:04:05 UTC 2024","Thu May 23 02:04:05 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Thu May 23 01:29:25 UTC 2024","Thu May 23 01:43:09 UTC 2024","824385","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu May 23 01:29:32 UTC 2024","Thu May 23 01:48:52 UTC 2024","1160721","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Thu May 23 01:59:52 UTC 2024","Thu May 23 02:00:17 UTC 2024","25018","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu May 23 01:44:58 UTC 2024","Thu May 23 02:01:46 UTC 2024","1008490","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu May 23 01:43:12 UTC 2024","Thu May 23 01:47:42 UTC 2024","269387","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu May 23 01:48:11 UTC 2024","Thu May 23 01:48:21 UTC 2024","9409","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu May 23 01:47:25 UTC 2024","Thu May 23 01:47:26 UTC 2024","1287","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu May 23 02:03:09 UTC 2024","Thu May 23 02:06:10 UTC 2024","180777","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu May 23 01:43:28 UTC 2024","Thu May 23 01:43:28 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu May 23 01:43:53 UTC 2024","Thu May 23 02:09:45 UTC 2024","1552210","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Thu May 23 01:42:33 UTC 2024","Thu May 23 01:58:25 UTC 2024","951843","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Thu May 23 01:47:16 UTC 2024","Thu May 23 01:47:19 UTC 2024","3561","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu May 23 01:59:58 UTC 2024","Thu May 23 02:01:04 UTC 2024","65689","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu May 23 01:50:07 UTC 2024","Thu May 23 01:50:31 UTC 2024","24644","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Thu May 23 02:27:22 UTC 2024","Thu May 23 02:27:22 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu May 23 01:43:28 UTC 2024","Thu May 23 01:43:28 UTC 2024","76","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu May 23 01:43:28 UTC 2024","Thu May 23 01:43:28 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu May 23 01:43:30 UTC 2024","Thu May 23 01:43:31 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu May 23 01:40:46 UTC 2024","Thu May 23 01:41:29 UTC 2024","42413","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Thu May 23 02:20:36 UTC 2024","Thu May 23 02:22:01 UTC 2024","84963","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"skipped","Thu May 23 02:22:40 UTC 2024","Thu May 23 02:22:40 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Thu May 23 02:06:10 UTC 2024","Thu May 23 02:10:31 UTC 2024","261450","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Thu May 23 01:43:31 UTC 2024","Thu May 23 01:44:52 UTC 2024","80774","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu May 23 01:38:00 UTC 2024","Thu May 23 01:40:46 UTC 2024","166510","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Thu May 23 01:28:46 UTC 2024","Thu May 23 01:39:56 UTC 2024","669416","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu May 23 01:30:29 UTC 2024","Thu May 23 01:30:35 UTC 2024","6572","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu May 23 01:48:52 UTC 2024","Thu May 23 02:09:47 UTC 2024","1254373","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Thu May 23 01:29:06 UTC 2024","Thu May 23 01:38:00 UTC 2024","533766","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu May 23 01:28:45 UTC 2024","Thu May 23 01:36:47 UTC 2024","481664","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Thu May 23 02:06:11 UTC 2024","Thu May 23 02:07:32 UTC 2024","81072","tests.integration","test_subordinates","","","","test_scale_down",""
