"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test refresh back to stable channel.","613511","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_skip_pre_upgrade_check","",""
"Make db2 a standby cluster of db1 via async replication.","137570","test_relate_and_replicate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_dead_dc_recovery","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","304458","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-25","failed","2026-09-25","","test_self_healing_3","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","297556","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","179235","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"","256857","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units","",""
"Simple test to ensure that the database application charms get deployed.","865843","test_deploy","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_async_replication","",""
"","237224","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling","",""
"","95066","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_2","",""
"","412166","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","37962","test_readd_db_from_prefix","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"","16166","test_pg3_local_error","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"","59179","test_no_prefix_dbs","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1798360","test_pitr_backup_aws","tests.integration","2026-09-25","broken","2026-09-25","","test_backups_pitr_aws","",""
"","2293","test_replication_after_pg2_removal","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","327676","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","809011","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3276","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","79203","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","104883","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","56538","test_constant","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"Test updating from stable channel.","625575","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test that in general, there is no change when password validation fails.","1701","test_no_password_change_on_invalid_password","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"","230","test_exporter_is_up[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Deploy two single-unit PostgreSQL clusters with their data integrators.","296245","test_deploy_clusters","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication_scenarios","",""
"","17904","test_prefix_too_short","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Deploy the charms.","160564","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_extra_user_roles","",""
"","450873","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","88240","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"","30971","test_get_prefix","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Relate the database to the application.","312720","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_database","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","367293","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"","113653","test_resolve_errors","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106432","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_2","",""
"","487624","test_pg_hba","tests.integration","2026-09-25","passed","2026-09-25","","test_pg_hba","",""
"","476264","test_scale_up","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","162437","test_deploy_with_tmpfs_storage","tests.integration","2026-09-25","passed","2026-09-25","","test_tmpfs_restart","",""
"Build and deploy three unit of PostgreSQL.","483813","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_3","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-25","skipped","2026-09-25","","test_self_healing_3","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","315252","test_restore_on_new_cluster","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","789714","test_tls_enabled","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"","518585","test_removing_raft_majority","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling","",""
"","1158","test_settings_are_correct[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","16523","test_no_password_exposed_on_logs","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","76666","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Test data persists through a primary deletion.","313842","test_persist_data_through_primary_deletion","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","277","test_exporter_is_up[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","479995","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_subordinates","",""
"Test that async replication fails over correctly.","224321","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","55341","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"","80620","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","139007","test_create_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","778044","test_backup_ceph","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_ceph","",""
"Kill primary unit, check reelection.","118579","test_reelection","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","880077","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_backups_ceph","",""
"Test that the pre-refresh-check action runs successfully.","6384","test_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","15430","test_data_replication","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_async_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","93533","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_outage","",""
"","16719","test_default_all","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","65245","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_patroni_reinit","",""
"","3945","test_replication_after_subscriptions_changes","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","121570","test_fail_and_rollback","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","179763","test_leader_change_and_restart","tests.integration","2026-09-25","passed","2026-09-25","","test_persistent_temp_storage_restart","",""
"","263010","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","336770","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","448","test_database_is_up[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","295731","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-25","skipped","2026-09-25","","test_new_relations_2","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","160104","test_pitr_backup_gcp","tests.integration","2026-09-25","broken","2026-09-25","","test_backups_pitr_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","318548","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","63731","test_full_outage_recovery","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_outage","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","1025789","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_dead_dc_recovery","",""
