"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","93006","test_create_replication","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication_upgrade","",""
"Deploy the charms.","208836","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_username_prefix","",""
"","562290","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units","",""
"","422","test_settings_are_correct[2]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test an upgrade failure and its rollback.","110520","test_fail_and_rollback","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","11724","test_consistency","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_replication","",""
"Test refresh back to stable channel.","261082","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","15695","test_data_replication","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","97199","test_create_replication","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","256882","test_scale_up","tests.integration","2026-03-08","passed","2026-03-08","","test_subordinates","",""
"","70","test_database_is_up[2]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","411786","test_deploy_latest","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","421994","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","16015","test_data_replication","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","25618","test_get_prefix","tests.integration","2026-03-08","passed","2026-03-08","","test_username_prefix","",""
"Update the second cluster.","330923","test_upgrade_from_edge","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66967","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","5226","test_pre_refresh_check","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","840401","test_operations","tests.integration","2026-03-08","passed","2026-03-08","","test_predefined_roles","",""
"Upgrade the two PostgreSQL clusters.","629303","test_upgrade_from_edge","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2422320","test_pitr_backup_aws","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_pitr_aws","",""
"","54191","test_majority","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_synchronous_policy","",""
"Deploy the charms.","129027","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_invalid_extra_user_roles","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1775208","test_pitr_backup_ceph","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","430280","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_restore_cluster","",""
"Relate the two PostgreSQL clusters.","43377","test_async_relate","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication_upgrade","",""
"","78414","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","205881","test_standby_promotion","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"","649882","test_removing_raft_majority","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","286538","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_replication","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"","77974","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","50762","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","6460","test_pre_refresh_check","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_upgrade_from_stable","",""
"","403277","test_scale_up","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-08","skipped","2026-03-08","","test_smoke","",""
"","381086","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"","305488","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-08","skipped","2026-03-08","","test_new_relations_2","",""
"Relate the two PostgreSQL clusters.","47776","test_async_relate","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"","317721","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150154","test_config_parameters","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"","307101","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units_async","",""
"Test removing and re-relating the two postgresql clusters.","329533","test_unrelate_and_relate","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Deploy the charms.","122457","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_invalid_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","45579","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"","332705","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling","",""
"","431603","test_scale_to_five_units","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling","",""
"","320589","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units_async","",""
"","308637","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","590640","test_tls_enabled","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Build and deploy the charm and check its storage list.","132476","test_storage","tests.integration","2026-03-08","passed","2026-03-08","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94662","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_2","",""
"","78479","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","619","test_settings_are_correct[0]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","689992","test_deploy","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Build the charm and deploy it.","7355","test_deploy_active","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Test that user can't connect with empty password.","2037","test_db_connection_with_empty_password","tests.integration","2026-03-08","passed","2026-03-08","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","73913","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"","133771","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_2","",""
"Recreates the cluster from storage volumes.","933079","test_cluster_restore","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_restore_cluster","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","429066","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units_async","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","23539","test_prefix_too_short","tests.integration","2026-03-08","passed","2026-03-08","","test_username_prefix","",""
"Test that's possible to change PostgreSQL parameters.","139624","test_postgresql_parameters_change","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"","28859","test_remove_db_from_prefix","tests.integration","2026-03-08","passed","2026-03-08","","test_username_prefix","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","337524","test_restart_and_temp_table","tests.integration","2026-03-08","passed","2026-03-08","","test_tmpfs_restart","",""
"","71","test_database_is_up[1]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"","426888","test_pg_hba","tests.integration","2026-03-08","passed","2026-03-08","","test_pg_hba","",""
"Deploy the charm with the LXD spaces.","353553","test_deploy","tests.integration.spaces","2026-03-08","passed","2026-03-08","","test_spaced_database","",""
"Check that an invalid database name makes the database charm block.","78931","test_database","tests.integration","2026-03-08","passed","2026-03-08","","test_invalid_database","",""
"Build the charm and deploy it.","285311","test_deploy_active","tests.integration","2026-03-08","passed","2026-03-08","","test_password_rotation","",""
"Check that invalid extra user roles make the database charm block.","669998","test_extra_user_roles","tests.integration","2026-03-08","passed","2026-03-08","","test_invalid_extra_user_roles","",""
"Relate the database to the application.","154214","test_integrate_with_spaces","tests.integration.spaces","2026-03-08","passed","2026-03-08","","test_spaced_database","",""
"","292696","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","148124","test_app_force_removal","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","65685","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2397395","test_pitr_backup_gcp","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1499099","test_backup_gcp","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","479884","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141302","test_plugin_objects","tests.integration","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Relate the database to the application.","316074","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-08","passed","2026-03-08","","test_spaced_database","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","43844","test_switchover_sync_standby","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Update the second cluster.","621933","test_upgrade_from_stable","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_upgrade_from_stable","",""
"Test that check relation data.","215229","test_relations","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_relations_coherence","",""
"Build and deploy two PostgreSQL clusters.","415695","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","2094288","test_persist_data_through_primary_deletion","tests.integration","2026-03-08","broken","2026-03-08","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","317451","test_deploy_charms","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","287135","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"","49583","test_no_prefix_dbs","tests.integration","2026-03-08","passed","2026-03-08","","test_username_prefix","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","3926","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","538001","test_deploy","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","13728","test_no_password_exposed_on_logs","tests.integration","2026-03-08","passed","2026-03-08","","test_password_rotation","",""
"","443328","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units","",""
"Test password rotation action.","208892","test_password_rotation","tests.integration","2026-03-08","passed","2026-03-08","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","426953","test_deploy_stable","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2095428","test_backup_aws","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_aws","",""
"","37022","test_readd_db_from_prefix","tests.integration","2026-03-08","passed","2026-03-08","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","291231","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_synchronous_policy","",""
"","248093","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","417605","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_3","",""
"","438","test_settings_are_correct[1]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","432801","test_storage_re_use","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_1","",""
"","246","test_postgresql_locales","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","139559","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","337283","test_restore_on_new_cluster","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","413293","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_2","",""
"Test the audit plugin.","191908","test_audit_plugin","tests.integration","2026-03-08","passed","2026-03-08","","test_audit","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","187128","test_leader_change_and_restart","tests.integration","2026-03-08","passed","2026-03-08","","test_persistent_temp_storage_restart","",""
"Test worker process configuration parameters are applied correctly.","46038","test_worker_process_configs","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"Test that async replication fails over correctly.","227036","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"","16880","test_default_all","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_synchronous_policy","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420100","test_deploy_stable","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","444894","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","625980","test_backup_ceph","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_ceph","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81750","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_2","",""
"Test wal_compression configuration parameter.","50486","test_wal_compression_config","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"Completely cut and restore network.","233444","test_network_cut","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing_3","",""
"","72","test_database_is_up[0]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","386920","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-08","passed","2026-03-08","","test_persistent_temp_storage_restart","",""
"","144893","test_scale_down","tests.integration","2026-03-08","passed","2026-03-08","","test_subordinates","",""
"Test updating from stable channel.","392606","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-08","passed","2026-03-08","","test_upgrade_skip_pre_upgrade_check","",""
