"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","488934","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Apr 08 01:52:09 UTC 2025","passed","Tue Apr 08 02:00:18 UTC 2025","","test_scaling_three_units_async","",""
"","2093","test_settings_are_correct[0]","tests.integration","Tue Apr 08 01:49:30 UTC 2025","passed","Tue Apr 08 01:49:32 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Apr 08 01:40:59 UTC 2025","skipped","Tue Apr 08 01:40:59 UTC 2025","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","484170","test_plugins","tests.integration","Tue Apr 08 01:40:50 UTC 2025","passed","Tue Apr 08 01:48:54 UTC 2025","","test_plugins","",""
"","401515","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 08 02:11:16 UTC 2025","passed","Tue Apr 08 02:17:57 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","666262","test_deploy_latest","tests.integration.ha_tests","Tue Apr 08 01:44:47 UTC 2025","passed","Tue Apr 08 01:55:53 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1755189","test_backup_aws","tests.integration","Tue Apr 08 01:38:58 UTC 2025","passed","Tue Apr 08 02:08:13 UTC 2025","","test_backups_aws","",""
"","208145","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Apr 08 02:07:47 UTC 2025","passed","Tue Apr 08 02:11:15 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","919053","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Apr 08 01:44:11 UTC 2025","passed","Tue Apr 08 01:59:30 UTC 2025","","test_async_replication","",""
"","5","test_database_is_up[0]","tests.integration","Tue Apr 08 01:49:30 UTC 2025","passed","Tue Apr 08 01:49:30 UTC 2025","","test_charm","",""
"","52","test_exporter_is_up[1]","tests.integration","Tue Apr 08 01:49:30 UTC 2025","passed","Tue Apr 08 01:49:30 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Apr 08 02:29:54 UTC 2025","skipped","Tue Apr 08 02:29:54 UTC 2025","","test_self_healing","",""
"","235353","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Apr 08 01:57:12 UTC 2025","passed","Tue Apr 08 02:01:07 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","538363","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Apr 08 01:50:13 UTC 2025","passed","Tue Apr 08 01:59:11 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","148131","test_reelection","tests.integration.ha_tests","Tue Apr 08 01:51:22 UTC 2025","passed","Tue Apr 08 01:53:50 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","634492","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 08 01:40:42 UTC 2025","passed","Tue Apr 08 01:51:17 UTC 2025","","test_replication","",""
"","0","test_scale_down","tests.integration","Tue Apr 08 01:43:54 UTC 2025","skipped","Tue Apr 08 01:43:54 UTC 2025","","test_subordinates","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2380","test_password_from_secret_same_as_cli","tests.integration","Tue Apr 08 01:54:50 UTC 2025","passed","Tue Apr 08 01:54:52 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","307949","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Apr 08 01:52:00 UTC 2025","passed","Tue Apr 08 01:57:08 UTC 2025","","test_new_relations_1","",""
"","477991","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Apr 08 02:02:22 UTC 2025","passed","Tue Apr 08 02:10:20 UTC 2025","","test_scaling_three_units","",""
"","81784","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 08 02:03:49 UTC 2025","passed","Tue Apr 08 02:05:11 UTC 2025","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","591496","test_deploy","tests.integration","Tue Apr 08 01:39:39 UTC 2025","passed","Tue Apr 08 01:49:30 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1945894","test_landscape_scalable_bundle_db","tests.integration","Tue Apr 08 01:40:00 UTC 2025","passed","Tue Apr 08 02:12:26 UTC 2025","","test_db_admin","",""
"Test that passwords don't get exposed on postgresql logs.","536","test_no_password_exposed_on_logs","tests.integration","Tue Apr 08 01:55:37 UTC 2025","passed","Tue Apr 08 01:55:38 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9429","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 08 01:55:28 UTC 2025","passed","Tue Apr 08 01:55:37 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3187","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 08 01:54:32 UTC 2025","passed","Tue Apr 08 01:54:35 UTC 2025","","test_upgrade_from_stable","",""
"","683884","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Apr 08 01:50:57 UTC 2025","passed","Tue Apr 08 02:02:21 UTC 2025","","test_scaling_three_units","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Apr 08 02:09:29 UTC 2025","passed","Tue Apr 08 02:09:30 UTC 2025","","test_async_replication","",""
"","192509","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Apr 08 02:22:55 UTC 2025","passed","Tue Apr 08 02:26:07 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","26985","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Apr 08 01:51:33 UTC 2025","passed","Tue Apr 08 01:52:00 UTC 2025","","test_new_relations_1","",""
"","639660","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Apr 08 02:10:21 UTC 2025","passed","Tue Apr 08 02:21:01 UTC 2025","","test_scaling_three_units","",""
"","2","test_database_is_up[1]","tests.integration","Tue Apr 08 01:49:30 UTC 2025","passed","Tue Apr 08 01:49:30 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 08 02:29:54 UTC 2025","skipped","Tue Apr 08 02:29:54 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","250077","test_deploy_charms","tests.integration.relations","Tue Apr 08 01:40:44 UTC 2025","passed","Tue Apr 08 01:44:54 UTC 2025","","test_relations","",""
"","1027","test_settings_are_correct[2]","tests.integration","Tue Apr 08 01:49:34 UTC 2025","passed","Tue Apr 08 01:49:35 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","125520","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Apr 08 02:06:08 UTC 2025","passed","Tue Apr 08 02:08:13 UTC 2025","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137308","test_plugin_objects","tests.integration","Tue Apr 08 01:48:54 UTC 2025","passed","Tue Apr 08 01:51:11 UTC 2025","","test_plugins","",""
"","77024","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 08 02:06:28 UTC 2025","passed","Tue Apr 08 02:07:45 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","640654","test_deploy_charms","tests.integration.new_relations","Tue Apr 08 01:40:53 UTC 2025","passed","Tue Apr 08 01:51:33 UTC 2025","","test_new_relations_1","",""
"","662323","test_scale_to_five_units","tests.integration.ha_tests","Tue Apr 08 02:05:48 UTC 2025","passed","Tue Apr 08 02:16:50 UTC 2025","","test_scaling","",""
"Test switching over to the second cluster.","635840","test_switchover","tests.integration.ha_tests","Tue Apr 08 02:09:30 UTC 2025","passed","Tue Apr 08 02:20:06 UTC 2025","","test_async_replication","",""
"","20393","test_extensions_blocking","tests.integration","Tue Apr 08 02:01:14 UTC 2025","passed","Tue Apr 08 02:01:34 UTC 2025","","test_db","",""
"Recreates the cluster from storage volumes.","947707","test_cluster_restore","tests.integration.ha_tests","Tue Apr 08 01:53:39 UTC 2025","passed","Tue Apr 08 02:09:26 UTC 2025","","test_restore_cluster","",""
"","3","test_database_is_up[2]","tests.integration","Tue Apr 08 01:49:30 UTC 2025","passed","Tue Apr 08 01:49:30 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193701","test_config_parameters","tests.integration","Tue Apr 08 01:39:25 UTC 2025","passed","Tue Apr 08 01:42:38 UTC 2025","","test_config","",""
"","44884","test_switchover_sync_standby","tests.integration","Tue Apr 08 02:20:20 UTC 2025","passed","Tue Apr 08 02:21:05 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1287369","test_backup_gcp","tests.integration","Tue Apr 08 01:39:20 UTC 2025","passed","Tue Apr 08 02:00:48 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","637064","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 08 01:41:32 UTC 2025","passed","Tue Apr 08 01:52:09 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","576287","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 08 01:44:00 UTC 2025","passed","Tue Apr 08 01:53:37 UTC 2025","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","319959","test_restore_on_new_cluster","tests.integration","Tue Apr 08 02:00:48 UTC 2025","passed","Tue Apr 08 02:06:08 UTC 2025","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Apr 08 02:29:54 UTC 2025","skipped","Tue Apr 08 02:29:54 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","561398","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 08 01:40:46 UTC 2025","passed","Tue Apr 08 01:50:07 UTC 2025","","test_scaling","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","Tue Apr 08 01:55:26 UTC 2025","passed","Tue Apr 08 01:55:28 UTC 2025","","test_password_rotation","",""
"","406987","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Apr 08 01:59:00 UTC 2025","passed","Tue Apr 08 02:05:47 UTC 2025","","test_scaling","",""
"","624794","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Apr 08 02:16:55 UTC 2025","failed","Tue Apr 08 02:27:20 UTC 2025","","test_scaling_three_units_async","",""
"","16046","test_default_all","tests.integration.ha_tests","Tue Apr 08 01:53:37 UTC 2025","passed","Tue Apr 08 01:53:53 UTC 2025","","test_synchronous_policy","",""
"Test promoting the standby cluster.","191630","test_promote_standby","tests.integration.ha_tests","Tue Apr 08 02:20:13 UTC 2025","passed","Tue Apr 08 02:23:24 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1786662","test_pitr_backup_gcp","tests.integration","Tue Apr 08 01:39:54 UTC 2025","passed","Tue Apr 08 02:09:41 UTC 2025","","test_backups_pitr_gcp","",""
"Test that the relation can be broken and re-established.","653857","test_reestablish_relation","tests.integration.ha_tests","Tue Apr 08 02:23:25 UTC 2025","passed","Tue Apr 08 02:34:19 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","3541","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Apr 08 01:57:08 UTC 2025","passed","Tue Apr 08 01:57:12 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","574426","test_deploy_active","tests.integration","Tue Apr 08 01:40:44 UTC 2025","passed","Tue Apr 08 01:50:19 UTC 2025","","test_password_rotation","",""
