"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1074811","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Nov 07 01:33:59 UTC 2024","passed","Thu Nov 07 01:51:54 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","340034","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Nov 07 01:43:18 UTC 2024","passed","Thu Nov 07 01:48:58 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","473401","test_restore_on_new_cluster","tests.integration","Thu Nov 07 01:58:08 UTC 2024","passed","Thu Nov 07 02:06:01 UTC 2024","","test_backups","",""
"","181976","test_upgrade_from_edge","tests.integration.ha_tests","Thu Nov 07 01:45:03 UTC 2024","passed","Thu Nov 07 01:48:05 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2348","test_pre_upgrade_check","tests.integration.ha_tests","Thu Nov 07 01:45:00 UTC 2024","passed","Thu Nov 07 01:45:03 UTC 2024","","test_upgrade","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","202891","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 07 02:02:04 UTC 2024","passed","Thu Nov 07 02:05:27 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","584454","test_deploy_active","tests.integration","Thu Nov 07 01:34:47 UTC 2024","passed","Thu Nov 07 01:44:32 UTC 2024","","test_password_rotation","",""
"","516606","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Nov 07 01:34:01 UTC 2024","passed","Thu Nov 07 01:42:37 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","140728","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Nov 07 02:06:01 UTC 2024","passed","Thu Nov 07 02:08:22 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","53997","test_relation_with_no_database_name","tests.integration.new_relations","Thu Nov 07 02:05:28 UTC 2024","passed","Thu Nov 07 02:06:22 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2267425","test_pitr_backup_gcp","tests.integration","Thu Nov 07 01:34:16 UTC 2024","passed","Thu Nov 07 02:12:03 UTC 2024","","test_backups_pitr","",""
"Test that there is no read-only endpoint in a standalone cluster.","27527","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Nov 07 01:42:50 UTC 2024","passed","Thu Nov 07 01:43:18 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","160370","test_reelection","tests.integration.ha_tests","Thu Nov 07 01:45:30 UTC 2024","passed","Thu Nov 07 01:48:11 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","682558","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 07 01:34:04 UTC 2024","passed","Thu Nov 07 01:45:27 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","142564","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Nov 07 01:49:02 UTC 2024","passed","Thu Nov 07 01:51:25 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2237989","test_pitr_backup_aws","tests.integration","Thu Nov 07 01:34:49 UTC 2024","passed","Thu Nov 07 02:12:07 UTC 2024","","test_backups_pitr","",""
"Recreates the cluster from storage volumes.","980270","test_cluster_restore","tests.integration.ha_tests","Thu Nov 07 01:52:40 UTC 2024","passed","Thu Nov 07 02:09:00 UTC 2024","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143454","test_plugin_objects","tests.integration","Thu Nov 07 01:45:43 UTC 2024","passed","Thu Nov 07 01:48:06 UTC 2024","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","804368","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Nov 07 01:52:55 UTC 2024","passed","Thu Nov 07 02:06:19 UTC 2024","","test_db","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","169060","test_roles_blocking","tests.integration","Thu Nov 07 02:06:19 UTC 2024","passed","Thu Nov 07 02:09:08 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","154891","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Nov 07 02:09:22 UTC 2024","passed","Thu Nov 07 02:11:56 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","96770","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Nov 07 02:20:02 UTC 2024","passed","Thu Nov 07 02:21:39 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1667156","test_backup_aws","tests.integration","Thu Nov 07 01:34:15 UTC 2024","passed","Thu Nov 07 02:02:02 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1448927","test_backup_gcp","tests.integration","Thu Nov 07 01:33:59 UTC 2024","passed","Thu Nov 07 01:58:08 UTC 2024","","test_backups","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Nov 07 02:08:21 UTC 2024","passed","Thu Nov 07 02:08:22 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Nov 07 02:16:36 UTC 2024","skipped","Thu Nov 07 02:16:36 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","34247","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Nov 07 02:14:17 UTC 2024","broken","Thu Nov 07 02:14:51 UTC 2024","","test_self_healing","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","284159","test_deploy_charms","tests.integration.relations","Thu Nov 07 01:34:09 UTC 2024","passed","Thu Nov 07 01:38:53 UTC 2024","","test_relations","",""
"Test that the admin role gives access to all the databases.","187186","test_admin_role","tests.integration.new_relations","Thu Nov 07 02:06:22 UTC 2024","passed","Thu Nov 07 02:09:29 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","645602","test_deploy_stable","tests.integration.ha_tests","Thu Nov 07 01:34:00 UTC 2024","passed","Thu Nov 07 01:44:46 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","52268","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Nov 07 02:21:40 UTC 2024","passed","Thu Nov 07 02:22:32 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","645115","test_deploy_latest","tests.integration.ha_tests","Thu Nov 07 01:34:15 UTC 2024","passed","Thu Nov 07 01:45:00 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","475115","test_storage_re_use","tests.integration.ha_tests","Thu Nov 07 01:45:27 UTC 2024","passed","Thu Nov 07 01:53:22 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9408","test_no_password_change_on_invalid_password","tests.integration","Thu Nov 07 01:49:28 UTC 2024","passed","Thu Nov 07 01:49:37 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","217937","test_app_force_removal","tests.integration.ha_tests","Thu Nov 07 01:34:19 UTC 2024","passed","Thu Nov 07 01:37:57 UTC 2024","","test_smoke","",""
"Test password rotation action.","261470","test_password_rotation","tests.integration","Thu Nov 07 01:44:32 UTC 2024","passed","Thu Nov 07 01:48:53 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1241341","test_backup_ceph","tests.integration","Thu Nov 07 01:35:03 UTC 2024","passed","Thu Nov 07 01:55:44 UTC 2024","","test_backups_ceph","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","663223","test_plugins","tests.integration","Thu Nov 07 01:34:40 UTC 2024","passed","Thu Nov 07 01:45:43 UTC 2024","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Nov 07 02:00:42 UTC 2024","skipped","Thu Nov 07 02:00:42 UTC 2024","","test_smoke","",""
"","120552","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Nov 07 01:38:53 UTC 2024","passed","Thu Nov 07 01:40:54 UTC 2024","","test_relations","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","676137","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 07 01:34:10 UTC 2024","passed","Thu Nov 07 01:45:26 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","751298","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Nov 07 01:52:57 UTC 2024","passed","Thu Nov 07 02:05:28 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_deploy","tests.integration","","unknown","","","test_charm","",""
"","205597","test_fail_and_rollback","tests.integration.ha_tests","Thu Nov 07 01:48:06 UTC 2024","passed","Thu Nov 07 01:51:31 UTC 2024","","test_upgrade","",""
"Test that check relation data.","640116","test_relations","tests.integration.new_relations","Thu Nov 07 01:34:45 UTC 2024","passed","Thu Nov 07 01:45:25 UTC 2024","","test_relations_coherence","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","913214","test_tls_enabled","tests.integration","Thu Nov 07 01:34:57 UTC 2024","passed","Thu Nov 07 01:50:11 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90287","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Nov 07 02:05:37 UTC 2024","passed","Thu Nov 07 02:07:07 UTC 2024","","test_self_healing","",""
