"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 02:07:10 UTC 2024","Fri Jul 12 02:10:19 UTC 2024","188418","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"unknown","","","","tests.integration","test_backups","","","","test_backup_gcp","Build and deploy two units of PostgreSQL in GCP, test backup and restore actions."
"unknown","","","","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"unknown","","","","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Jul 12 02:00:02 UTC 2024","Fri Jul 12 02:00:02 UTC 2024","63","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Jul 12 02:17:18 UTC 2024","Fri Jul 12 02:18:13 UTC 2024","54190","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jul 12 01:41:31 UTC 2024","Fri Jul 12 01:55:28 UTC 2024","836811","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Fri Jul 12 01:40:55 UTC 2024","Fri Jul 12 02:14:04 UTC 2024","1988376","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Fri Jul 12 01:51:21 UTC 2024","Fri Jul 12 01:51:22 UTC 2024","434","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Jul 12 01:40:08 UTC 2024","Fri Jul 12 01:45:16 UTC 2024","307289","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Fri Jul 12 02:00:03 UTC 2024","Fri Jul 12 02:00:05 UTC 2024","2030","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Fri Jul 12 02:14:44 UTC 2024","Fri Jul 12 02:16:03 UTC 2024","78723","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jul 12 01:59:48 UTC 2024","Fri Jul 12 02:04:49 UTC 2024","300626","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Jul 12 02:00:02 UTC 2024","Fri Jul 12 02:00:02 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"unknown","","","","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri Jul 12 01:53:59 UTC 2024","Fri Jul 12 01:54:24 UTC 2024","25426","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"unknown","","","","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri Jul 12 01:51:19 UTC 2024","Fri Jul 12 02:00:02 UTC 2024","522635","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Jul 12 01:52:13 UTC 2024","Fri Jul 12 02:01:43 UTC 2024","570316","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Jul 12 01:49:33 UTC 2024","Fri Jul 12 02:06:29 UTC 2024","1015593","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"broken","Fri Jul 12 02:18:39 UTC 2024","Fri Jul 12 02:19:59 UTC 2024","80182","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Jul 12 01:42:32 UTC 2024","Fri Jul 12 01:52:02 UTC 2024","570415","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri Jul 12 02:06:57 UTC 2024","Fri Jul 12 02:07:31 UTC 2024","34029","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Jul 12 02:16:23 UTC 2024","Fri Jul 12 02:16:59 UTC 2024","36121","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jul 12 01:47:19 UTC 2024","Fri Jul 12 01:51:17 UTC 2024","238395","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Jul 12 02:09:55 UTC 2024","Fri Jul 12 02:12:40 UTC 2024","164297","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"skipped","Fri Jul 12 02:20:53 UTC 2024","Fri Jul 12 02:20:53 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Fri Jul 12 01:40:02 UTC 2024","Fri Jul 12 01:46:52 UTC 2024","410390","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"unknown","","","","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Jul 12 01:41:11 UTC 2024","Fri Jul 12 01:43:44 UTC 2024","152157","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Fri Jul 12 02:10:24 UTC 2024","Fri Jul 12 02:12:18 UTC 2024","113890","tests.integration","test_db","","","","test_roles_blocking",""
"skipped","Fri Jul 12 02:12:18 UTC 2024","Fri Jul 12 02:12:18 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Fri Jul 12 02:07:32 UTC 2024","Fri Jul 12 02:08:05 UTC 2024","33367","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Jul 12 01:57:03 UTC 2024","Fri Jul 12 02:06:53 UTC 2024","590530","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Fri Jul 12 01:56:47 UTC 2024","Fri Jul 12 01:58:02 UTC 2024","74961","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Jul 12 02:13:58 UTC 2024","Fri Jul 12 02:14:25 UTC 2024","26794","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Jul 12 02:00:02 UTC 2024","Fri Jul 12 02:00:02 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"unknown","","","","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Fri Jul 12 01:54:24 UTC 2024","Fri Jul 12 02:04:02 UTC 2024","577887","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"unknown","","","","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Jul 12 02:08:06 UTC 2024","Fri Jul 12 02:09:54 UTC 2024","108287","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Jul 12 01:57:15 UTC 2024","Fri Jul 12 01:59:38 UTC 2024","142855","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Jul 12 02:13:19 UTC 2024","Fri Jul 12 02:13:48 UTC 2024","28444","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Jul 12 02:00:02 UTC 2024","Fri Jul 12 02:00:03 UTC 2024","1031","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Jul 12 01:48:06 UTC 2024","Fri Jul 12 01:57:11 UTC 2024","544862","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"unknown","","","","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Jul 12 02:00:02 UTC 2024","Fri Jul 12 02:00:02 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Jul 12 02:00:06 UTC 2024","Fri Jul 12 02:02:04 UTC 2024","118489","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"broken","Fri Jul 12 02:02:04 UTC 2024","Fri Jul 12 02:23:28 UTC 2024","1283019","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"broken","Fri Jul 12 02:23:28 UTC 2024","Fri Jul 12 02:23:41 UTC 2024","13097","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Fri Jul 12 02:00:02 UTC 2024","Fri Jul 12 02:00:02 UTC 2024","66","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
