"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","585351","test_deploy_active","tests.integration","Sun Feb 16 01:36:14 UTC 2025","passed","Sun Feb 16 01:45:59 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","322144","test_restore_on_new_cluster","tests.integration","Sun Feb 16 01:51:43 UTC 2025","passed","Sun Feb 16 01:57:05 UTC 2025","","test_backups_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","573814","test_deploy","tests.integration","Sun Feb 16 01:35:43 UTC 2025","passed","Sun Feb 16 01:45:17 UTC 2025","","test_charm","",""
"","4","test_database_is_up[1]","tests.integration","Sun Feb 16 01:45:17 UTC 2025","passed","Sun Feb 16 01:45:17 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","94677","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Feb 16 01:55:41 UTC 2025","passed","Sun Feb 16 01:57:16 UTC 2025","","test_new_relations_1","",""
"","427886","test_scale_down","tests.integration","Sun Feb 16 02:10:05 UTC 2025","passed","Sun Feb 16 02:17:13 UTC 2025","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","14103","test_consistency","tests.integration.ha_tests","Sun Feb 16 01:49:00 UTC 2025","passed","Sun Feb 16 01:49:14 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","891262","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Feb 16 01:38:05 UTC 2025","passed","Sun Feb 16 01:52:56 UTC 2025","","test_async_replication","",""
"Test password rotation action.","264158","test_password_rotation","tests.integration","Sun Feb 16 01:45:59 UTC 2025","passed","Sun Feb 16 01:50:24 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3268","test_pre_upgrade_check","tests.integration.ha_tests","Sun Feb 16 01:44:56 UTC 2025","passed","Sun Feb 16 01:45:00 UTC 2025","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","134146","test_postgresql_parameters_change","tests.integration","Sun Feb 16 01:45:22 UTC 2025","passed","Sun Feb 16 01:47:36 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","137118","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Feb 16 02:32:40 UTC 2025","passed","Sun Feb 16 02:34:57 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","179985","test_upgrade_from_stable","tests.integration.ha_tests","Sun Feb 16 01:47:17 UTC 2025","passed","Sun Feb 16 01:50:17 UTC 2025","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","410","test_user_with_extra_roles","tests.integration.new_relations","Sun Feb 16 01:55:41 UTC 2025","passed","Sun Feb 16 01:55:41 UTC 2025","","test_new_relations_1","",""
"","438586","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Feb 16 01:54:29 UTC 2025","passed","Sun Feb 16 02:01:48 UTC 2025","","test_scaling_three_units","",""
"Test switching over to the second cluster.","852788","test_switchover","tests.integration.ha_tests","Sun Feb 16 02:02:39 UTC 2025","passed","Sun Feb 16 02:16:52 UTC 2025","","test_async_replication","",""
"","452866","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Feb 16 01:54:57 UTC 2025","passed","Sun Feb 16 02:02:30 UTC 2025","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","521","test_no_password_exposed_on_logs","tests.integration","Sun Feb 16 01:51:10 UTC 2025","passed","Sun Feb 16 01:51:10 UTC 2025","","test_password_rotation","",""
"","728680","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Feb 16 02:19:00 UTC 2025","passed","Sun Feb 16 02:31:09 UTC 2025","","test_scaling_three_units_async","",""
"","785965","test_removing_raft_majority","tests.integration.ha_tests","Sun Feb 16 02:13:00 UTC 2025","failed","Sun Feb 16 02:26:06 UTC 2025","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","300792","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Feb 16 01:39:42 UTC 2025","passed","Sun Feb 16 01:44:42 UTC 2025","","test_smoke","",""
"","192032","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 16 02:04:42 UTC 2025","passed","Sun Feb 16 02:07:55 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","175160","test_promote_standby","tests.integration.ha_tests","Sun Feb 16 02:16:54 UTC 2025","passed","Sun Feb 16 02:19:49 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1230821","test_scaling","tests.integration.ha_tests","Sun Feb 16 02:34:58 UTC 2025","passed","Sun Feb 16 02:55:29 UTC 2025","","test_async_replication","",""
"","75672","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 16 01:58:53 UTC 2025","passed","Sun Feb 16 02:00:08 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","322172","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Feb 16 01:49:15 UTC 2025","passed","Sun Feb 16 01:54:37 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","550892","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 16 01:36:59 UTC 2025","passed","Sun Feb 16 01:46:09 UTC 2025","","test_synchronous_policy","",""
"","421074","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Feb 16 02:02:31 UTC 2025","passed","Sun Feb 16 02:09:32 UTC 2025","","test_scaling_three_units_async","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2118773","test_landscape_scalable_bundle_db","tests.integration","Sun Feb 16 01:36:06 UTC 2025","passed","Sun Feb 16 02:11:25 UTC 2025","","test_db_admin","",""
"","3","test_database_is_up[2]","tests.integration","Sun Feb 16 01:45:17 UTC 2025","passed","Sun Feb 16 01:45:17 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","949541","test_cluster_restore","tests.integration.ha_tests","Sun Feb 16 01:48:20 UTC 2025","passed","Sun Feb 16 02:04:10 UTC 2025","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1805414","test_pitr_backup_aws","tests.integration","Sun Feb 16 01:33:09 UTC 2025","passed","Sun Feb 16 02:03:14 UTC 2025","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","35671","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Feb 16 01:57:50 UTC 2025","passed","Sun Feb 16 01:58:26 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2565743","test_pitr_backup_gcp","tests.integration","Sun Feb 16 01:34:56 UTC 2025","passed","Sun Feb 16 02:17:42 UTC 2025","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","441336","test_deploy_latest","tests.integration.ha_tests","Sun Feb 16 01:37:35 UTC 2025","passed","Sun Feb 16 01:44:56 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","281923","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Feb 16 01:47:00 UTC 2025","passed","Sun Feb 16 01:51:42 UTC 2025","","test_new_relations_1","",""
