"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","156778","test_plugin_objects","tests.integration","2026-01-14","passed","2026-01-14","","test_plugins","",""
"Check that an invalid database name makes the database charm block.","95611","test_database","tests.integration","2026-01-14","passed","2026-01-14","","test_invalid_database","",""
"Test that check relation data.","212529","test_relations","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","285392","test_plugins","tests.integration","2026-01-14","passed","2026-01-14","","test_plugins","",""
"","268275","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16238","test_default_all","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_synchronous_policy","",""
"","62595","test_constant","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_synchronous_policy","",""
"","79333","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","102120","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"","321423","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","350523","test_build_and_deploy","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","594423","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling_three_units_async","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1694","test_postgresql_locales","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","57443","test_async_relate","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication_upgrade","",""
"Deploy the charms.","144104","test_deploy","tests.integration","2026-01-14","passed","2026-01-14","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","713447","test_backup_ceph","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_ceph","",""
"Update the second cluster.","329447","test_upgrade_from_edge","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","296890","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling_three_units_async","",""
"","53660","test_majority","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_synchronous_policy","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","522","test_settings_are_correct[0]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","672671","test_deploy","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","129015","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","137038","test_storage","tests.integration","2026-01-14","passed","2026-01-14","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","504912","test_build_and_deploy","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_3","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328016","test_deploy_stable","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","5513","test_block_on_missing_region","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_gcp","",""
"","33836","test_readd_db_from_prefix","tests.integration","2026-01-14","passed","2026-01-14","","test_username_prefix","",""
"","43","test_exporter_is_up[0]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","404450","test_deploy_latest","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"","71","test_database_is_up[0]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","312612","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","71952","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","181050","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_3","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328876","test_deploy_stable","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade_from_stable","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1066","test_no_password_change_on_invalid_password","tests.integration","2026-01-14","passed","2026-01-14","","test_password_rotation","",""
"","341893","test_scale_up","tests.integration","2026-01-14","passed","2026-01-14","","test_subordinates","",""
"","456500","test_scale_to_five_units","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling","",""
"Check that invalid extra user roles make the database charm block.","754146","test_extra_user_roles","tests.integration","2026-01-14","passed","2026-01-14","","test_invalid_extra_user_roles","",""
"Completely cut and restore network.","223645","test_network_cut","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_3","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96410","test_restart_and_temp_table","tests.integration","2026-01-14","passed","2026-01-14","","test_tmpfs_restart","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","7922","test_deploy_active","tests.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Test data persists through a primary deletion.","255956","test_persist_data_through_primary_deletion","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","452","test_settings_are_correct[1]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28371","test_prefix_too_short","tests.integration","2026-01-14","passed","2026-01-14","","test_username_prefix","",""
"Test updating from stable channel.","428752","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","153714","test_integrate_with_spaces","tests.integration.spaces","2026-01-14","passed","2026-01-14","","test_spaced_database","",""
"Build and deploy two PostgreSQL clusters.","501195","test_build_and_deploy","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_restore_cluster","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78802","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1217041","test_backup_aws","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","41756","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1939735","test_pitr_backup_gcp","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_pitr_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1861077","test_pitr_backup_aws","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_pitr_aws","",""
"","294130","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling_three_units_async","",""
"Test password rotation action.","208804","test_password_rotation","tests.integration","2026-01-14","passed","2026-01-14","","test_password_rotation","",""
"Relate the database to the application.","325223","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-14","passed","2026-01-14","","test_spaced_database","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","287765","test_deploy","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Deploy the charms.","206548","test_deploy","tests.integration","2026-01-14","passed","2026-01-14","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","11524","test_consistency","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","238882","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_replication","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161416","test_config_parameters","tests.integration","2026-01-14","passed","2026-01-14","","test_config","",""
"Test to write to primary, and read the same data back from replicas.","16445","test_data_replication","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","161193","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","811614","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"","71","test_database_is_up[1]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","130710","test_scale_down","tests.integration","2026-01-14","passed","2026-01-14","","test_subordinates","",""
"Update the second cluster.","395609","test_upgrade_from_stable","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","981627","test_backup_gcp","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_gcp","",""
"","41","test_exporter_is_up[1]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","404252","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-14","passed","2026-01-14","","test_persistent_temp_storage_restart","",""
"","122826","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Test the audit plugin.","191425","test_audit_plugin","tests.integration","2026-01-14","passed","2026-01-14","","test_audit","",""
"","24352","test_get_prefix","tests.integration","2026-01-14","passed","2026-01-14","","test_username_prefix","",""
"Test that passwords don't get exposed on postgresql logs.","13851","test_no_password_exposed_on_logs","tests.integration","2026-01-14","passed","2026-01-14","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","456216","test_storage_re_use","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"","441678","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling_three_units","",""
"","44717","test_switchover_sync_standby","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","51542","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that user can't connect with empty password.","3049","test_db_connection_with_empty_password","tests.integration","2026-01-14","passed","2026-01-14","","test_password_rotation","",""
"","67","test_database_is_up[2]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17478","test_data_replication","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"","27929","test_remove_db_from_prefix","tests.integration","2026-01-14","passed","2026-01-14","","test_username_prefix","",""
"Deploy both charms (application and database) to use in the tests.","368740","test_deploy_charms","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1223398","test_scale_down_and_up","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test refresh back to stable channel.","173041","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","383433","test_build_and_deploy","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_replication","",""
"","407106","test_scale_up","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","574360","test_tls_enabled","tests.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"","629561","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling_three_units_async","",""
"Deploy the charm with the LXD spaces.","422421","test_deploy","tests.integration.spaces","2026-01-14","passed","2026-01-14","","test_spaced_database","",""
"Test worker process configuration parameters are applied correctly.","45108","test_worker_process_configs","tests.integration","2026-01-14","passed","2026-01-14","","test_config","",""
"","428976","test_pg_hba","tests.integration","2026-01-14","passed","2026-01-14","","test_pg_hba","",""
"","675720","test_removing_raft_majority","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","636334","test_upgrade_from_edge","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","336978","test_unrelate_and_relate","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","141156","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_smoke","",""
"Remove unit with force while storage is alive.","146628","test_app_force_removal","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_smoke","",""
"","387813","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","841054","test_operations","tests.integration","2026-01-14","passed","2026-01-14","","test_predefined_roles","",""
"Build and deploy two PostgreSQL clusters.","525540","test_build_and_deploy","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling_three_units","",""
"","652771","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_scaling_three_units","",""
"Simple test to ensure that the database application charms get deployed.","720209","test_deploy","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","59010","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","54208","test_async_relate","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","120835","test_create_replication","tests.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","171066","test_leader_change_and_restart","tests.integration","2026-01-14","passed","2026-01-14","","test_persistent_temp_storage_restart","",""
"","43110","test_no_prefix_dbs","tests.integration","2026-01-14","passed","2026-01-14","","test_username_prefix","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","337512","test_restore_on_new_cluster","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_gcp","",""
