"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","508606","test_deploy_charms","tests.integration.new_relations","Fri Aug 29 01:31:15 UTC 2025","passed","Fri Aug 29 01:39:44 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1029","test_db_connection_with_empty_password","tests.integration","Fri Aug 29 01:44:01 UTC 2025","passed","Fri Aug 29 01:44:02 UTC 2025","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","430411","test_deploy","tests.integration","Fri Aug 29 01:31:24 UTC 2025","passed","Fri Aug 29 01:38:34 UTC 2025","","test_charm","",""
"","1055","test_settings_are_correct[2]","tests.integration","Fri Aug 29 01:38:38 UTC 2025","passed","Fri Aug 29 01:38:39 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","282985","test_deploy_charms","tests.integration.relations","Fri Aug 29 01:31:20 UTC 2025","passed","Fri Aug 29 01:36:03 UTC 2025","","test_relations","",""
"Test password rotation action.","281651","test_password_rotation","tests.integration","Fri Aug 29 01:38:40 UTC 2025","passed","Fri Aug 29 01:43:22 UTC 2025","","test_password_rotation","",""
"Test updating from stable channel.","414250","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 29 01:42:00 UTC 2025","passed","Fri Aug 29 01:48:54 UTC 2025","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","234949","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 29 01:53:03 UTC 2025","passed","Fri Aug 29 01:56:58 UTC 2025","","test_new_relations_1","",""
"","359804","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Aug 29 01:53:40 UTC 2025","passed","Fri Aug 29 01:59:39 UTC 2025","","test_scaling_three_units_async","",""
"","106307","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 29 01:41:38 UTC 2025","passed","Fri Aug 29 01:43:25 UTC 2025","","test_relations","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"","78583","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 29 01:54:32 UTC 2025","passed","Fri Aug 29 01:55:51 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","266691","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 29 01:41:15 UTC 2025","passed","Fri Aug 29 01:45:42 UTC 2025","","test_new_relations_1","",""
"","695192","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Aug 29 02:03:35 UTC 2025","passed","Fri Aug 29 02:15:10 UTC 2025","","test_scaling_three_units","",""
"Deploy Mailman3 Core to test the 'db' relation.","","test_mailman3_core_db","tests.integration","","unknown","","","test_db","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"","370285","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Aug 29 01:40:55 UTC 2025","passed","Fri Aug 29 01:47:05 UTC 2025","","test_scaling_three_units_async","",""
"","2","test_database_is_up[2]","tests.integration","Fri Aug 29 01:38:34 UTC 2025","passed","Fri Aug 29 01:38:34 UTC 2025","","test_charm","",""
"","425133","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 29 01:55:52 UTC 2025","passed","Fri Aug 29 02:02:57 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","4278","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 29 01:41:56 UTC 2025","passed","Fri Aug 29 01:42:00 UTC 2025","","test_upgrade_from_stable","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Completely cut and restore network.","495979","test_network_cut","tests.integration.ha_tests","Fri Aug 29 02:12:21 UTC 2025","passed","Fri Aug 29 02:20:37 UTC 2025","","test_self_healing","",""
"","170688","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 29 02:02:58 UTC 2025","passed","Fri Aug 29 02:05:49 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103311","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 29 02:09:00 UTC 2025","passed","Fri Aug 29 02:10:43 UTC 2025","","test_self_healing","",""
"","473004","test_pg_hba","tests.integration","Fri Aug 29 01:31:42 UTC 2025","passed","Fri Aug 29 01:39:35 UTC 2025","","test_pg_hba","",""
"","176913","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Aug 29 01:45:46 UTC 2025","passed","Fri Aug 29 01:48:43 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1147947","test_backup_ceph","tests.integration","Fri Aug 29 01:31:58 UTC 2025","passed","Fri Aug 29 01:51:06 UTC 2025","","test_backups_ceph","",""
"","222","test_postgresql_locales","tests.integration","Fri Aug 29 01:38:39 UTC 2025","passed","Fri Aug 29 01:38:40 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","177191","test_postgresql_parameters_change","tests.integration","Fri Aug 29 01:38:40 UTC 2025","passed","Fri Aug 29 01:41:37 UTC 2025","","test_charm","",""
"","1041","test_settings_are_correct[0]","tests.integration","Fri Aug 29 01:38:34 UTC 2025","passed","Fri Aug 29 01:38:35 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Aug 29 02:12:21 UTC 2025","skipped","Fri Aug 29 02:12:21 UTC 2025","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Aug 29 01:57:33 UTC 2025","passed","Fri Aug 29 01:57:34 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","640244","test_deploy_stable","tests.integration.ha_tests","Fri Aug 29 01:31:15 UTC 2025","passed","Fri Aug 29 01:41:56 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70220","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 29 02:05:54 UTC 2025","passed","Fri Aug 29 02:07:05 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","260179","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 29 01:48:43 UTC 2025","passed","Fri Aug 29 01:53:03 UTC 2025","","test_new_relations_1","",""
"","","test_canonical_livepatch_onprem_bundle_db","tests.integration","","unknown","","","test_db","",""
"Build and deploy two PostgreSQL clusters.","448319","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 29 01:31:19 UTC 2025","passed","Fri Aug 29 01:38:47 UTC 2025","","test_scaling","",""
"","31406","test_switchover_sync_standby","tests.integration","Fri Aug 29 02:01:46 UTC 2025","passed","Fri Aug 29 02:02:17 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","513","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 29 01:48:43 UTC 2025","passed","Fri Aug 29 01:48:43 UTC 2025","","test_new_relations_1","",""
"","1500542","test_scale_to_five_units","tests.integration.ha_tests","Fri Aug 29 01:52:02 UTC 2025","broken","Fri Aug 29 02:17:02 UTC 2025","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012432","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Aug 29 01:38:32 UTC 2025","passed","Fri Aug 29 01:55:25 UTC 2025","","test_smoke","",""
"","356654","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Aug 29 01:46:04 UTC 2025","passed","Fri Aug 29 01:52:01 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","580559","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 29 01:31:03 UTC 2025","passed","Fri Aug 29 01:40:44 UTC 2025","","test_scaling_three_units","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Aug 29 02:12:32 UTC 2025","passed","Fri Aug 29 02:12:33 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","333678","test_audit_plugin","tests.integration","Fri Aug 29 01:31:09 UTC 2025","passed","Fri Aug 29 01:36:43 UTC 2025","","test_audit","",""
"","45","test_exporter_is_up[0]","tests.integration","Fri Aug 29 01:38:34 UTC 2025","passed","Fri Aug 29 01:38:34 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1332798","test_backup_gcp","tests.integration","Fri Aug 29 01:31:02 UTC 2025","passed","Fri Aug 29 01:53:14 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 29 02:13:17 UTC 2025","skipped","Fri Aug 29 02:13:17 UTC 2025","","test_async_replication","",""
"","436102","test_removing_stereo_primary","tests.integration.ha_tests","Fri Aug 29 01:38:47 UTC 2025","passed","Fri Aug 29 01:46:03 UTC 2025","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","91369","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 29 01:39:44 UTC 2025","passed","Fri Aug 29 01:41:15 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 29 02:13:17 UTC 2025","skipped","Fri Aug 29 02:13:17 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82600","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 29 02:10:53 UTC 2025","passed","Fri Aug 29 02:12:16 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","147078","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Aug 29 01:59:55 UTC 2025","passed","Fri Aug 29 02:02:22 UTC 2025","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2561","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 29 01:43:22 UTC 2025","passed","Fri Aug 29 01:43:25 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","453675","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 29 01:32:00 UTC 2025","passed","Fri Aug 29 01:39:33 UTC 2025","","test_synchronous_policy","",""
"","3","test_database_is_up[1]","tests.integration","Fri Aug 29 01:38:34 UTC 2025","passed","Fri Aug 29 01:38:34 UTC 2025","","test_charm","",""
"","749542","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Aug 29 02:10:42 UTC 2025","passed","Fri Aug 29 02:23:11 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","Fri Aug 29 02:17:02 UTC 2025","skipped","Fri Aug 29 02:17:02 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1506249","test_backup_aws","tests.integration","Fri Aug 29 01:31:24 UTC 2025","passed","Fri Aug 29 01:56:31 UTC 2025","","test_backups_aws","",""
"Build the charm and deploy it.","435921","test_deploy_active","tests.integration","Fri Aug 29 01:31:24 UTC 2025","passed","Fri Aug 29 01:38:40 UTC 2025","","test_password_rotation","",""
"","660097","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Aug 29 01:59:40 UTC 2025","passed","Fri Aug 29 02:10:41 UTC 2025","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1629144","test_pitr_backup_aws","tests.integration","Fri Aug 29 01:31:12 UTC 2025","passed","Fri Aug 29 01:58:21 UTC 2025","","test_backups_pitr_aws","",""
"Test async replication between two PostgreSQL clusters.","666177","test_async_replication","tests.integration.ha_tests","Fri Aug 29 01:46:26 UTC 2025","passed","Fri Aug 29 01:57:32 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","217431","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Aug 29 02:20:38 UTC 2025","passed","Fri Aug 29 02:24:16 UTC 2025","","test_self_healing","",""
"","80651","test_constant","tests.integration.ha_tests","Fri Aug 29 01:40:44 UTC 2025","passed","Fri Aug 29 01:42:05 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3323","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 29 01:42:17 UTC 2025","passed","Fri Aug 29 01:42:21 UTC 2025","","test_upgrade","",""
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","906610","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 29 01:31:19 UTC 2025","passed","Fri Aug 29 01:46:26 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","225231","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 29 02:01:03 UTC 2025","passed","Fri Aug 29 02:04:48 UTC 2025","","test_new_relations_1","",""
"","184036","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 29 01:42:21 UTC 2025","passed","Fri Aug 29 01:45:25 UTC 2025","","test_upgrade","",""
"","599239","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 29 02:31:02 UTC 2025","passed","Fri Aug 29 02:41:02 UTC 2025","","test_new_relations_1","",""
"","15901","test_default_all","tests.integration.ha_tests","Fri Aug 29 01:39:33 UTC 2025","passed","Fri Aug 29 01:39:49 UTC 2025","","test_synchronous_policy","",""
