"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_scaling_three_units_async","",""
"","0","test_tls_reenabled","tests.integration","2026-03-31","skipped","2026-03-31","","test_tls","",""
"","0","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","6507","test_deploy","tests.integration","2026-03-31","broken","2026-03-31","","test_charm","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-31","skipped","2026-03-31","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_self_healing","",""
"","0","test_exporter_is_up[2]","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_self_healing","",""
"","0","test_settings_are_correct[1]","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-03-31","skipped","2026-03-31","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"","0","test_database_is_up[0]","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_async_replication","",""
"","0","test_switchover_sync_standby","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"Test the audit plugin.","6704","test_audit_plugin","tests.integration","2026-03-31","broken","2026-03-31","","test_audit","",""
"","122483","test_deploy","tests.integration","2026-03-31","broken","2026-03-31","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","7586","test_landscape_scalable_bundle_db","tests.integration","2026-03-31","broken","2026-03-31","","test_db_admin","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-31","skipped","2026-03-31","","test_db","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_self_healing","",""
"Test that check relation data.","372225","test_relations","tests.integration.new_relations","2026-03-31","passed","2026-03-31","","test_relations_coherence","",""
"","0","test_default_all","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","126108","test_deploy_latest","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_upgrade","",""
"Remove unit with force while storage is alive.","6256","test_app_force_removal","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_smoke","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-31","skipped","2026-03-31","","test_relations","",""
"","0","test_scale_to_five_units","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","26975","test_plugin_objects","tests.integration","2026-03-31","broken","2026-03-31","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_async_replication","",""
"","0","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-31","skipped","2026-03-31","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","109889","test_pitr_backup_ceph","tests.integration","2026-03-31","broken","2026-03-31","","test_backups_pitr_ceph","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","336856","test_plugins","tests.integration","2026-03-31","passed","2026-03-31","","test_plugins","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-31","skipped","2026-03-31","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","2026-03-31","skipped","2026-03-31","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-31","skipped","2026-03-31","","test_new_relations_1","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_self_healing","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","124378","test_build_and_deploy","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","0","test_postgresql_parameters_change","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-31","skipped","2026-03-31","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_smoke","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_scaling_three_units_async","",""
"","0","test_tls_disabled","tests.integration","2026-03-31","skipped","2026-03-31","","test_tls","",""
"","0","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_upgrade","",""
"","0","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_scaling","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","2328","test_deploy_charms","tests.integration.relations","2026-03-31","broken","2026-03-31","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","2026-03-31","skipped","2026-03-31","","test_password_rotation","",""
"","0","test_postgresql_locales","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"","0","test_exporter_is_up[1]","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"Build the charm and deploy it.","6813","test_deploy_active","tests.integration","2026-03-31","passed","2026-03-31","","test_tls","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-03-31","skipped","2026-03-31","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","2026-03-31","skipped","2026-03-31","","test_password_rotation","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-31","skipped","2026-03-31","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","86995","test_tls_enabled","tests.integration","2026-03-31","broken","2026-03-31","","test_tls","",""
"Test worker process configuration parameters are applied correctly.","0","test_worker_process_configs","tests.integration","2026-03-31","skipped","2026-03-31","","test_config","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","2026-03-31","skipped","2026-03-31","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","60607","test_build_and_deploy","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_self_healing","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_restore_cluster","",""
"Test wal_compression configuration parameter.","0","test_wal_compression_config","tests.integration","2026-03-31","skipped","2026-03-31","","test_config","",""
"Set up async replication between the two clusters.","0","test_establish_async_replication","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_async_replication_ip_change","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","2026-03-31","skipped","2026-03-31","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_self_healing","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","2026-03-31","skipped","2026-03-31","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","66177","test_backup_gcp","tests.integration","2026-03-31","broken","2026-03-31","","test_backups_gcp","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_scaling","",""
"Deploy Mailman3 Core to test the 'db' relation.","0","test_mailman3_core_db","tests.integration","2026-03-31","broken","2026-03-31","","test_db","",""
"","8097","test_pg_hba","tests.integration","2026-03-31","broken","2026-03-31","","test_pg_hba","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-31","skipped","2026-03-31","","test_new_relations_1","",""
"","0","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-31","skipped","2026-03-31","","test_relations","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-31","skipped","2026-03-31","","test_backups_gcp","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","0","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_async_replication_ip_change","",""
"","0","test_constant","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_synchronous_policy","",""
"","0","test_majority","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","7070","test_build_and_deploy","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_restore_cluster","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","305122","test_deploy_charms","tests.integration.new_relations","2026-03-31","broken","2026-03-31","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","2026-03-31","skipped","2026-03-31","","test_password_rotation","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_scaling_three_units","",""
"","0","test_settings_are_correct[2]","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_scaling_three_units","",""
"","0","test_settings_are_correct[0]","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-31","skipped","2026-03-31","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","0","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-31","skipped","2026-03-31","","test_scaling_three_units","",""
"","0","test_database_is_up[2]","tests.integration","2026-03-31","skipped","2026-03-31","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","2026-03-31","broken","2026-03-31","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-31","broken","2026-03-31","","test_self_healing","",""
"","0","test_scale_up","tests.integration","2026-03-31","skipped","2026-03-31","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-31","skipped","2026-03-31","","test_new_relations_1","",""
"Build the charm and deploy it.","152373","test_deploy_active","tests.integration","2026-03-31","broken","2026-03-31","","test_password_rotation","",""
