"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75678","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Mar 07 01:54:07 UTC 2025","passed","Fri Mar 07 01:55:23 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","602735","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 07 01:34:39 UTC 2025","passed","Fri Mar 07 01:44:42 UTC 2025","","test_self_healing","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Mar 07 02:26:48 UTC 2025","skipped","Fri Mar 07 02:26:48 UTC 2025","","test_async_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","Fri Mar 07 01:38:09 UTC 2025","passed","Fri Mar 07 01:38:10 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","2110291","test_async_replication","tests.integration.ha_tests","Fri Mar 07 01:51:32 UTC 2025","broken","Fri Mar 07 02:26:42 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","934537","test_cluster_restore","tests.integration.ha_tests","Fri Mar 07 01:45:51 UTC 2025","passed","Fri Mar 07 02:01:25 UTC 2025","","test_restore_cluster","",""
"","57776","test_majority","tests.integration.ha_tests","Fri Mar 07 01:46:07 UTC 2025","passed","Fri Mar 07 01:47:05 UTC 2025","","test_synchronous_policy","",""
"","785013","test_removing_stereo_primary","tests.integration.ha_tests","Fri Mar 07 01:44:45 UTC 2025","passed","Fri Mar 07 01:57:50 UTC 2025","","test_scaling","",""
"Test the audit plugin.","259675","test_audit_plugin","tests.integration","Fri Mar 07 01:31:44 UTC 2025","passed","Fri Mar 07 01:36:03 UTC 2025","","test_audit","",""
"Test basic functionality of database relation interface.","3500","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Mar 07 01:49:17 UTC 2025","passed","Fri Mar 07 01:49:21 UTC 2025","","test_new_relations_1","",""
"","175043","test_upgrade_from_edge","tests.integration.ha_tests","Fri Mar 07 01:47:15 UTC 2025","passed","Fri Mar 07 01:50:10 UTC 2025","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Mar 07 02:12:08 UTC 2025","skipped","Fri Mar 07 02:12:08 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","188439","test_config_parameters","tests.integration","Fri Mar 07 01:31:56 UTC 2025","passed","Fri Mar 07 01:35:05 UTC 2025","","test_config","",""
"","165137","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Mar 07 01:59:29 UTC 2025","passed","Fri Mar 07 02:02:14 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Mar 07 01:33:05 UTC 2025","skipped","Fri Mar 07 01:33:05 UTC 2025","","test_new_relations_2","",""
"Kill primary unit, check reelection.","174086","test_reelection","tests.integration.ha_tests","Fri Mar 07 01:44:35 UTC 2025","passed","Fri Mar 07 01:47:29 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Mar 07 02:01:52 UTC 2025","skipped","Fri Mar 07 02:01:52 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Mar 07 02:26:48 UTC 2025","skipped","Fri Mar 07 02:26:48 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1263560","test_scale_down_and_up","tests.integration","Fri Mar 07 01:40:06 UTC 2025","passed","Fri Mar 07 02:01:10 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Mar 07 01:50:51 UTC 2025","skipped","Fri Mar 07 01:50:51 UTC 2025","","test_db","",""
"","456777","test_scale_up","tests.integration","Fri Mar 07 01:45:08 UTC 2025","passed","Fri Mar 07 01:52:45 UTC 2025","","test_subordinates","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Mar 07 02:26:48 UTC 2025","skipped","Fri Mar 07 02:26:48 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","430546","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Mar 07 01:37:50 UTC 2025","passed","Fri Mar 07 01:45:01 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","7982","test_deploy_active","tests.integration","Fri Mar 07 01:37:13 UTC 2025","passed","Fri Mar 07 01:37:21 UTC 2025","","test_tls","",""
"","3","test_database_is_up[1]","tests.integration","Fri Mar 07 01:38:07 UTC 2025","passed","Fri Mar 07 01:38:07 UTC 2025","","test_charm","",""
"","86494","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Mar 07 01:40:28 UTC 2025","passed","Fri Mar 07 01:41:55 UTC 2025","","test_relations","",""
"","169950","test_fail_and_rollback","tests.integration.ha_tests","Fri Mar 07 01:50:11 UTC 2025","passed","Fri Mar 07 01:53:01 UTC 2025","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","559","test_no_password_exposed_on_logs","tests.integration","Fri Mar 07 01:48:34 UTC 2025","passed","Fri Mar 07 01:48:35 UTC 2025","","test_password_rotation","",""
"","50","test_exporter_is_up[0]","tests.integration","Fri Mar 07 01:38:07 UTC 2025","passed","Fri Mar 07 01:38:07 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","592536","test_deploy_stable","tests.integration.ha_tests","Fri Mar 07 01:37:17 UTC 2025","passed","Fri Mar 07 01:47:10 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","572318","test_deploy_active","tests.integration","Fri Mar 07 01:33:50 UTC 2025","passed","Fri Mar 07 01:43:22 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri Mar 07 02:26:48 UTC 2025","skipped","Fri Mar 07 02:26:48 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131641","test_plugin_objects","tests.integration","Fri Mar 07 01:42:09 UTC 2025","passed","Fri Mar 07 01:44:21 UTC 2025","","test_plugins","",""
"","440167","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Mar 07 02:00:19 UTC 2025","passed","Fri Mar 07 02:07:40 UTC 2025","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","887425","test_tls_enabled","tests.integration","Fri Mar 07 01:37:21 UTC 2025","passed","Fri Mar 07 01:52:08 UTC 2025","","test_tls","",""
"","80776","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Mar 07 01:56:46 UTC 2025","passed","Fri Mar 07 01:58:07 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","491753","test_plugins","tests.integration","Fri Mar 07 01:33:57 UTC 2025","passed","Fri Mar 07 01:42:09 UTC 2025","","test_plugins","",""
"","52","test_exporter_is_up[2]","tests.integration","Fri Mar 07 01:38:07 UTC 2025","passed","Fri Mar 07 01:38:07 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","596242","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 07 01:34:34 UTC 2025","passed","Fri Mar 07 01:44:30 UTC 2025","","test_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Mar 07 02:26:48 UTC 2025","skipped","Fri Mar 07 02:26:48 UTC 2025","","test_async_replication","",""
"","1072425","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Mar 07 02:07:41 UTC 2025","passed","Fri Mar 07 02:25:33 UTC 2025","","test_scaling_three_units_async","",""
"Deploy Mailman3 Core to test the 'db' relation.","601225","test_mailman3_core_db","tests.integration","Fri Mar 07 01:32:01 UTC 2025","passed","Fri Mar 07 01:42:02 UTC 2025","","test_db","",""
"","212626","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Mar 07 01:49:21 UTC 2025","passed","Fri Mar 07 01:52:53 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1057340","test_backup_ceph","tests.integration","Fri Mar 07 01:32:09 UTC 2025","passed","Fri Mar 07 01:49:47 UTC 2025","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1481869","test_backup_aws","tests.integration","Fri Mar 07 01:31:21 UTC 2025","passed","Fri Mar 07 01:56:03 UTC 2025","","test_backups_aws","",""
"","60782","test_constant","tests.integration.ha_tests","Fri Mar 07 01:47:05 UTC 2025","passed","Fri Mar 07 01:48:06 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3357","test_pre_upgrade_check","tests.integration.ha_tests","Fri Mar 07 01:47:10 UTC 2025","passed","Fri Mar 07 01:47:13 UTC 2025","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2421951","test_pitr_backup_gcp","tests.integration","Fri Mar 07 01:31:31 UTC 2025","passed","Fri Mar 07 02:11:53 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","550338","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 07 01:36:41 UTC 2025","passed","Fri Mar 07 01:45:51 UTC 2025","","test_synchronous_policy","",""
"","423233","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Mar 07 01:53:15 UTC 2025","passed","Fri Mar 07 02:00:18 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","27002","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Mar 07 01:44:01 UTC 2025","passed","Fri Mar 07 01:44:28 UTC 2025","","test_new_relations_1","",""
"","475223","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Mar 07 01:45:19 UTC 2025","passed","Fri Mar 07 01:53:14 UTC 2025","","test_scaling_three_units_async","",""
"","769233","test_removing_raft_majority","tests.integration.ha_tests","Fri Mar 07 02:12:08 UTC 2025","passed","Fri Mar 07 02:24:57 UTC 2025","","test_scaling","",""
"Test that the password can't be set to an empty string.","33405","test_empty_password","tests.integration","Fri Mar 07 01:47:49 UTC 2025","passed","Fri Mar 07 01:48:23 UTC 2025","","test_password_rotation","",""
"Test data persists through a primary deletion.","343098","test_persist_data_through_primary_deletion","tests.integration","Fri Mar 07 02:01:53 UTC 2025","passed","Fri Mar 07 02:07:37 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","382165","test_restore_on_new_cluster","tests.integration","Fri Mar 07 01:51:24 UTC 2025","passed","Fri Mar 07 01:57:46 UTC 2025","","test_backups_gcp","",""
"","1686437","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Mar 07 01:59:34 UTC 2025","broken","Fri Mar 07 02:27:40 UTC 2025","","test_scaling_three_units","",""
"","456108","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Mar 07 01:44:37 UTC 2025","passed","Fri Mar 07 01:52:13 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","718543","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 07 01:33:52 UTC 2025","passed","Fri Mar 07 01:45:51 UTC 2025","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","645879","test_deploy_charms","tests.integration.new_relations","Fri Mar 07 01:33:16 UTC 2025","passed","Fri Mar 07 01:44:01 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","116430","test_postgresql_parameters_change","tests.integration","Fri Mar 07 01:38:10 UTC 2025","passed","Fri Mar 07 01:40:06 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","616735","test_build_and_deploy","tests.integration.ha_tests","Fri Mar 07 01:35:02 UTC 2025","passed","Fri Mar 07 01:45:19 UTC 2025","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","391579","test_deploy","tests.integration","Fri Mar 07 01:31:35 UTC 2025","passed","Fri Mar 07 01:38:07 UTC 2025","","test_charm","",""
"","688199","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Mar 07 02:25:34 UTC 2025","passed","Fri Mar 07 02:37:02 UTC 2025","","test_scaling_three_units_async","",""
"Test password rotation action.","265366","test_password_rotation","tests.integration","Fri Mar 07 01:43:22 UTC 2025","passed","Fri Mar 07 01:47:48 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1860699","test_pitr_backup_aws","tests.integration","Fri Mar 07 01:31:23 UTC 2025","passed","Fri Mar 07 02:02:24 UTC 2025","","test_backups_pitr_aws","",""
"Test that a relation with no database name doesn't block the charm.","52526","test_relation_with_no_database_name","tests.integration.new_relations","Fri Mar 07 02:07:42 UTC 2025","passed","Fri Mar 07 02:08:35 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010910","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Mar 07 01:45:01 UTC 2025","passed","Fri Mar 07 02:01:52 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81788","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 07 02:10:41 UTC 2025","passed","Fri Mar 07 02:12:02 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1202719","test_backup_gcp","tests.integration","Fri Mar 07 01:31:21 UTC 2025","passed","Fri Mar 07 01:51:24 UTC 2025","","test_backups_gcp","",""
"Test updating from stable channel.","181101","test_upgrade_from_stable","tests.integration.ha_tests","Fri Mar 07 01:47:13 UTC 2025","passed","Fri Mar 07 01:50:14 UTC 2025","","test_upgrade_from_stable","",""
"","212072","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Mar 07 02:02:15 UTC 2025","passed","Fri Mar 07 02:05:47 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13095","test_consistency","tests.integration.ha_tests","Fri Mar 07 01:47:30 UTC 2025","passed","Fri Mar 07 01:47:43 UTC 2025","","test_replication","",""
"","194712","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Mar 07 02:10:44 UTC 2025","passed","Fri Mar 07 02:13:58 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Fri Mar 07 01:48:23 UTC 2025","passed","Fri Mar 07 01:48:25 UTC 2025","","test_password_rotation","",""
"","203","test_postgresql_locales","tests.integration","Fri Mar 07 01:38:10 UTC 2025","passed","Fri Mar 07 01:38:10 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","35637","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Mar 07 01:55:08 UTC 2025","passed","Fri Mar 07 01:55:44 UTC 2025","","test_new_relations_1","",""
"","0","test_roles_blocking","tests.integration","Fri Mar 07 01:50:51 UTC 2025","skipped","Fri Mar 07 01:50:51 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Mar 07 02:26:48 UTC 2025","skipped","Fri Mar 07 02:26:48 UTC 2025","","test_async_replication","",""
"","507284","test_deploy","tests.integration","Fri Mar 07 01:36:41 UTC 2025","passed","Fri Mar 07 01:45:08 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84572","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Mar 07 02:09:06 UTC 2025","passed","Fri Mar 07 02:10:31 UTC 2025","","test_self_healing","",""
"","459632","test_scale_to_five_units","tests.integration.ha_tests","Fri Mar 07 02:04:28 UTC 2025","passed","Fri Mar 07 02:12:08 UTC 2025","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1475","test_password_from_secret_same_as_cli","tests.integration","Fri Mar 07 01:47:48 UTC 2025","passed","Fri Mar 07 01:47:49 UTC 2025","","test_password_rotation","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Mar 07 02:27:47 UTC 2025","skipped","Fri Mar 07 02:27:47 UTC 2025","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","9443","test_no_password_change_on_invalid_password","tests.integration","Fri Mar 07 01:48:25 UTC 2025","passed","Fri Mar 07 01:48:34 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","843047","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Mar 07 01:37:29 UTC 2025","passed","Fri Mar 07 01:51:32 UTC 2025","","test_async_replication","",""
"","395943","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Mar 07 01:57:51 UTC 2025","passed","Fri Mar 07 02:04:27 UTC 2025","","test_scaling","",""
"","1041","test_settings_are_correct[0]","tests.integration","Fri Mar 07 01:38:07 UTC 2025","passed","Fri Mar 07 01:38:08 UTC 2025","","test_charm","",""
"","106713","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Mar 07 01:38:41 UTC 2025","passed","Fri Mar 07 01:40:28 UTC 2025","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","32629","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Mar 07 01:54:35 UTC 2025","passed","Fri Mar 07 01:55:08 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3277","test_pre_upgrade_check","tests.integration.ha_tests","Fri Mar 07 01:47:12 UTC 2025","passed","Fri Mar 07 01:47:15 UTC 2025","","test_upgrade","",""
"","0","test_extensions_blocking","tests.integration","Fri Mar 07 01:50:51 UTC 2025","skipped","Fri Mar 07 01:50:51 UTC 2025","","test_db","",""
