"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Jul 29 02:06:52 UTC 2025","skipped","Tue Jul 29 02:06:52 UTC 2025","","test_scaling_three_units","",""
"Recreates the cluster from storage volumes.","668211","test_cluster_restore","tests.integration.ha_tests","Tue Jul 29 01:50:35 UTC 2025","passed","Tue Jul 29 02:01:43 UTC 2025","","test_restore_cluster","",""
"Test that the password can't be set to an empty string.","36302","test_empty_password","tests.integration","Tue Jul 29 01:58:57 UTC 2025","passed","Tue Jul 29 01:59:33 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1346267","test_scale_down_and_up","tests.integration","Tue Jul 29 01:50:21 UTC 2025","passed","Tue Jul 29 02:12:47 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 29 02:33:21 UTC 2025","skipped","Tue Jul 29 02:33:21 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","190144","test_config_parameters","tests.integration","Tue Jul 29 01:43:29 UTC 2025","passed","Tue Jul 29 01:46:39 UTC 2025","","test_config","",""
"","45","test_exporter_is_up[0]","tests.integration","Tue Jul 29 01:47:28 UTC 2025","passed","Tue Jul 29 01:47:28 UTC 2025","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Tue Jul 29 01:47:28 UTC 2025","passed","Tue Jul 29 01:47:28 UTC 2025","","test_charm","",""
"","63367","test_majority","tests.integration.ha_tests","Tue Jul 29 01:52:32 UTC 2025","passed","Tue Jul 29 01:53:35 UTC 2025","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Jul 29 02:33:21 UTC 2025","skipped","Tue Jul 29 02:33:21 UTC 2025","","test_new_relations_1","",""
