"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103230","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"","541093","test_removing_raft_majority","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling","",""
"","97568","test_tls_reenabled","tests.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"Test password rotation action.","176582","test_password_rotation","tests.integration","2026-09-10","passed","2026-09-10","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","469389","test_storage_re_use","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"","398137","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","416095","test_deploy_latest","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336848","test_deploy_stable","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","452021","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_replication","",""
"","5514","test_block_on_missing_region","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_gcp","",""
"","53858","test_majority","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_synchronous_policy","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","785857","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication_ip_change","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","942036","test_backup_ceph","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","111593","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","52217","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-10","skipped","2026-09-10","","test_new_relations_2","",""
"","341627","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","46644","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"","27202","test_switchover_sync_standby","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","168858","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","2116","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_upgrade_from_stable","",""
"","78124","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72184","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2533","test_password_from_secret_same_as_cli","tests.integration","2026-09-10","passed","2026-09-10","","test_password_rotation","",""
"Test that async replication fails over correctly.","72847","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","106397","test_postgresql_parameters_change","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","385581","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_restore_cluster","",""
"Deploy Mailman3 Core to test the 'db' relation.","639527","test_mailman3_core_db","tests.integration","2026-09-10","passed","2026-09-10","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","351845","test_deploy","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2211391","test_pitr_backup_gcp","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_pitr_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011128","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_smoke","",""
"","600356","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","49207","test_wal_compression_config","tests.integration","2026-09-10","passed","2026-09-10","","test_config","",""
"","456812","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","373486","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90440","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","222290","test_async_replication","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"","98427","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-10","passed","2026-09-10","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1288640","test_backup_aws","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_aws","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-09-10","passed","2026-09-10","","test_password_rotation","",""
"","84294","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","329643","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling","",""
"","168757","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208087","test_config_parameters","tests.integration","2026-09-10","passed","2026-09-10","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","338987","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_replication","",""
"","82325","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"Test that the password can't be set to an empty string.","11182","test_empty_password","tests.integration","2026-09-10","passed","2026-09-10","","test_password_rotation","",""
"Test promoting the standby cluster.","162402","test_promote_standby","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Remove unit with force while storage is alive.","196392","test_app_force_removal","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_smoke","",""
"","176984","test_roles_blocking","tests.integration","2026-09-10","passed","2026-09-10","","test_db","",""
"","347356","test_pg_hba","tests.integration","2026-09-10","passed","2026-09-10","","test_pg_hba","",""
"Test data is replicated to new units after a scale up.","1008336","test_scale_down_and_up","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"","487739","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-10","skipped","2026-09-10","","test_self_healing","",""
"","324492","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","81109","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151930","test_plugin_objects","tests.integration","2026-09-10","passed","2026-09-10","","test_plugins","",""
"","131935","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100355","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing","",""
"","1831","test_postgresql_locales","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test that two different application connect to the database with different credentials.","158529","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"","314734","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","373385","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_synchronous_policy","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1642296","test_landscape_scalable_bundle_db","tests.integration","2026-09-10","passed","2026-09-10","","test_db_admin","",""
"Build the charm and deploy it.","363391","test_deploy_active","tests.integration","2026-09-10","passed","2026-09-10","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1082145","test_backup_gcp","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","669","test_no_password_exposed_on_logs","tests.integration","2026-09-10","passed","2026-09-10","","test_password_rotation","",""
"Kill primary unit, check reelection.","95254","test_reelection","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","556891","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-10","passed","2026-09-10","","test_db","",""
