"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","349643","test_build_and_deploy","tests.integration.ha_tests","Thu May 01 01:38:02 UTC 2025","passed","Thu May 01 01:43:52 UTC 2025","","test_scaling","",""
"Test that async replication works when scaling the clusters.","1421730","test_scaling","tests.integration.ha_tests","Thu May 01 02:35:44 UTC 2025","passed","Thu May 01 02:59:26 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","953512","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu May 01 01:59:02 UTC 2025","passed","Thu May 01 02:14:55 UTC 2025","","test_new_relations_1","",""
"","56","test_exporter_is_up[1]","tests.integration","Thu May 01 01:46:18 UTC 2025","passed","Thu May 01 01:46:18 UTC 2025","","test_charm","",""
"","499968","test_removing_unit[roles0]","tests.integration.ha_tests","Thu May 01 01:47:18 UTC 2025","passed","Thu May 01 01:55:38 UTC 2025","","test_scaling_three_units_async","",""
"","1051","test_settings_are_correct[0]","tests.integration","Thu May 01 01:46:18 UTC 2025","passed","Thu May 01 01:46:19 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","141991","test_admin_role","tests.integration.new_relations","Thu May 01 02:15:49 UTC 2025","passed","Thu May 01 02:18:11 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","750394","test_reestablish_relation","tests.integration.ha_tests","Thu May 01 02:18:05 UTC 2025","passed","Thu May 01 02:30:36 UTC 2025","","test_async_replication","",""
"","1029","test_settings_are_correct[2]","tests.integration","Thu May 01 01:46:20 UTC 2025","passed","Thu May 01 01:46:21 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","379981","test_restore_on_new_cluster","tests.integration","Thu May 01 01:55:43 UTC 2025","passed","Thu May 01 02:02:03 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","589445","test_build_and_deploy","tests.integration.ha_tests","Thu May 01 01:37:29 UTC 2025","passed","Thu May 01 01:47:18 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","1024","test_db_connection_with_empty_password","tests.integration","Thu May 01 01:51:34 UTC 2025","passed","Thu May 01 01:51:35 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","199054","test_promote_standby","tests.integration.ha_tests","Thu May 01 02:14:45 UTC 2025","passed","Thu May 01 02:18:04 UTC 2025","","test_async_replication","",""
"","90654","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu May 01 01:55:48 UTC 2025","passed","Thu May 01 01:57:19 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1301561","test_scale_down_and_up","tests.integration","Thu May 01 01:49:03 UTC 2025","passed","Thu May 01 02:10:45 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","34300","test_empty_password","tests.integration","Thu May 01 01:50:59 UTC 2025","passed","Thu May 01 01:51:34 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","150086","test_reelection","tests.integration.ha_tests","Thu May 01 01:47:00 UTC 2025","passed","Thu May 01 01:49:30 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1367183","test_backup_ceph","tests.integration","Thu May 01 01:34:23 UTC 2025","passed","Thu May 01 01:57:11 UTC 2025","","test_backups_ceph","",""
"","1093560","test_removing_raft_majority","tests.integration.ha_tests","Thu May 01 02:08:08 UTC 2025","passed","Thu May 01 02:26:22 UTC 2025","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","608337","test_deploy","tests.integration","Thu May 01 01:36:09 UTC 2025","passed","Thu May 01 01:46:18 UTC 2025","","test_charm","",""
"Test password rotation action.","271674","test_password_rotation","tests.integration","Thu May 01 01:46:25 UTC 2025","passed","Thu May 01 01:50:57 UTC 2025","","test_password_rotation","",""
"","59048","test_majority","tests.integration.ha_tests","Thu May 01 01:48:49 UTC 2025","passed","Thu May 01 01:49:48 UTC 2025","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2346","test_password_from_secret_same_as_cli","tests.integration","Thu May 01 01:50:57 UTC 2025","passed","Thu May 01 01:50:59 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85077","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu May 01 02:17:10 UTC 2025","passed","Thu May 01 02:18:35 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1782794","test_backup_aws","tests.integration","Thu May 01 01:33:07 UTC 2025","passed","Thu May 01 02:02:50 UTC 2025","","test_backups_aws","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu May 01 02:14:44 UTC 2025","passed","Thu May 01 02:14:45 UTC 2025","","test_async_replication","",""
"","46239","test_switchover_sync_standby","tests.integration","Thu May 01 02:10:45 UTC 2025","passed","Thu May 01 02:11:31 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","232484","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu May 01 02:24:16 UTC 2025","passed","Thu May 01 02:28:09 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","580463","test_deploy_active","tests.integration","Thu May 01 01:36:45 UTC 2025","passed","Thu May 01 01:46:25 UTC 2025","","test_password_rotation","",""
"","733913","test_removing_unit[roles4]","tests.integration.ha_tests","Thu May 01 02:29:50 UTC 2025","passed","Thu May 01 02:42:04 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Thu May 01 02:18:28 UTC 2025","skipped","Thu May 01 02:18:28 UTC 2025","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","597125","test_deploy_stable","tests.integration.ha_tests","Thu May 01 01:39:05 UTC 2025","passed","Thu May 01 01:49:02 UTC 2025","","test_upgrade_from_stable","",""
"","3","test_database_is_up[2]","tests.integration","Thu May 01 01:46:18 UTC 2025","passed","Thu May 01 01:46:18 UTC 2025","","test_charm","",""
"","502988","test_deploy","tests.integration","Thu May 01 01:38:39 UTC 2025","passed","Thu May 01 01:47:02 UTC 2025","","test_subordinates","",""
"","16009","test_default_all","tests.integration.ha_tests","Thu May 01 01:48:33 UTC 2025","passed","Thu May 01 01:48:49 UTC 2025","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1870102","test_pitr_backup_aws","tests.integration","Thu May 01 01:35:22 UTC 2025","passed","Thu May 01 02:06:32 UTC 2025","","test_backups_pitr_aws","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","889518","test_tls_enabled","tests.integration","Thu May 01 01:39:02 UTC 2025","passed","Thu May 01 01:53:52 UTC 2025","","test_tls","",""
"","60","test_exporter_is_up[0]","tests.integration","Thu May 01 01:46:18 UTC 2025","passed","Thu May 01 01:46:18 UTC 2025","","test_charm","",""
"","354323","test_scale_up","tests.integration","Thu May 01 01:47:02 UTC 2025","passed","Thu May 01 01:52:57 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","594282","test_build_and_deploy","tests.integration.ha_tests","Thu May 01 01:37:28 UTC 2025","passed","Thu May 01 01:47:22 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","635553","test_deploy_charms","tests.integration.new_relations","Thu May 01 01:36:19 UTC 2025","passed","Thu May 01 01:46:55 UTC 2025","","test_new_relations_1","",""
"","60946","test_constant","tests.integration.ha_tests","Thu May 01 01:49:48 UTC 2025","passed","Thu May 01 01:50:49 UTC 2025","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","523","test_no_password_exposed_on_logs","tests.integration","Thu May 01 01:51:44 UTC 2025","passed","Thu May 01 01:51:45 UTC 2025","","test_password_rotation","",""
"","426748","test_removing_unit[roles1]","tests.integration.ha_tests","Thu May 01 01:55:52 UTC 2025","passed","Thu May 01 02:02:59 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1321262","test_backup_gcp","tests.integration","Thu May 01 01:33:42 UTC 2025","passed","Thu May 01 01:55:43 UTC 2025","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu May 01 01:36:11 UTC 2025","skipped","Thu May 01 01:36:11 UTC 2025","","test_new_relations_2","",""
"","420738","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu May 01 01:52:25 UTC 2025","passed","Thu May 01 01:59:25 UTC 2025","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","399147","test_plugins","tests.integration","Thu May 01 01:36:19 UTC 2025","passed","Thu May 01 01:42:58 UTC 2025","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","249357","test_deploy_charms","tests.integration.relations","Thu May 01 01:36:35 UTC 2025","passed","Thu May 01 01:40:45 UTC 2025","","test_relations","",""
"Test superuser actions and the request for more permissions.","441","test_user_with_extra_roles","tests.integration.new_relations","Thu May 01 01:55:45 UTC 2025","passed","Thu May 01 01:55:45 UTC 2025","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","995291","test_cluster_restore","tests.integration.ha_tests","Thu May 01 01:50:01 UTC 2025","passed","Thu May 01 02:06:36 UTC 2025","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","639352","test_build_and_deploy","tests.integration.ha_tests","Thu May 01 01:37:34 UTC 2025","passed","Thu May 01 01:48:13 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","36024","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu May 01 01:57:22 UTC 2025","passed","Thu May 01 01:57:59 UTC 2025","","test_new_relations_1","",""
"","179279","test_upgrade_from_edge","tests.integration.ha_tests","Thu May 01 01:49:20 UTC 2025","passed","Thu May 01 01:52:20 UTC 2025","","test_upgrade","",""
"","202111","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu May 01 01:52:23 UTC 2025","passed","Thu May 01 01:55:45 UTC 2025","","test_new_relations_1","",""
"","1026","test_settings_are_correct[1]","tests.integration","Thu May 01 01:46:19 UTC 2025","passed","Thu May 01 01:46:20 UTC 2025","","test_charm","",""
"","81785","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu May 01 01:57:20 UTC 2025","passed","Thu May 01 01:58:41 UTC 2025","","test_self_healing","",""
"","107364","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu May 01 01:40:45 UTC 2025","passed","Thu May 01 01:42:32 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","591365","test_build_and_deploy","tests.integration.ha_tests","Thu May 01 01:37:04 UTC 2025","passed","Thu May 01 01:46:55 UTC 2025","","test_replication","",""
"","130220","test_roles_blocking","tests.integration","Thu May 01 01:59:59 UTC 2025","passed","Thu May 01 02:02:10 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","612734","test_deploy_latest","tests.integration.ha_tests","Thu May 01 01:39:04 UTC 2025","passed","Thu May 01 01:49:17 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68090","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu May 01 02:11:26 UTC 2025","passed","Thu May 01 02:12:34 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14096","test_consistency","tests.integration.ha_tests","Thu May 01 01:49:31 UTC 2025","passed","Thu May 01 01:49:45 UTC 2025","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","746320","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu May 01 01:47:33 UTC 2025","passed","Thu May 01 01:59:59 UTC 2025","","test_db","",""
"","1743","test_postgresql_locales","tests.integration","Thu May 01 01:46:21 UTC 2025","passed","Thu May 01 01:46:23 UTC 2025","","test_charm","",""
"Completely cut and restore network.","333055","test_network_cut","tests.integration.ha_tests","Thu May 01 02:18:42 UTC 2025","passed","Thu May 01 02:24:15 UTC 2025","","test_self_healing","",""
"","173064","test_fail_and_rollback","tests.integration.ha_tests","Thu May 01 01:52:21 UTC 2025","passed","Thu May 01 01:55:14 UTC 2025","","test_upgrade","",""
"","522095","test_scale_to_five_units","tests.integration.ha_tests","Thu May 01 01:59:26 UTC 2025","passed","Thu May 01 02:08:08 UTC 2025","","test_scaling","",""
"","207454","test_invalid_extra_user_roles","tests.integration.new_relations","Thu May 01 02:18:11 UTC 2025","passed","Thu May 01 02:21:38 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","535835","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu May 01 01:49:46 UTC 2025","passed","Thu May 01 01:58:42 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","761966","test_build_and_deploy","tests.integration.ha_tests","Thu May 01 01:37:19 UTC 2025","passed","Thu May 01 01:50:01 UTC 2025","","test_restore_cluster","",""
"Test that async replication fails back correctly.","157988","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu May 01 02:33:05 UTC 2025","passed","Thu May 01 02:35:43 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","411149","test_upgrade_from_stable","tests.integration.ha_tests","Thu May 01 01:49:06 UTC 2025","passed","Thu May 01 01:55:57 UTC 2025","","test_upgrade_from_stable","",""
"","98832","test_scale_down","tests.integration","Thu May 01 01:52:57 UTC 2025","passed","Thu May 01 01:54:36 UTC 2025","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131410","test_plugin_objects","tests.integration","Thu May 01 01:42:58 UTC 2025","passed","Thu May 01 01:45:09 UTC 2025","","test_plugins","",""
"","51","test_exporter_is_up[2]","tests.integration","Thu May 01 01:46:18 UTC 2025","passed","Thu May 01 01:46:18 UTC 2025","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Thu May 01 01:46:18 UTC 2025","passed","Thu May 01 01:46:18 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","183717","test_app_force_removal","tests.integration.ha_tests","Thu May 01 01:37:45 UTC 2025","passed","Thu May 01 01:40:49 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3254","test_pre_upgrade_check","tests.integration.ha_tests","Thu May 01 01:49:02 UTC 2025","passed","Thu May 01 01:49:06 UTC 2025","","test_upgrade_from_stable","",""
"","419991","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu May 01 02:04:20 UTC 2025","passed","Thu May 01 02:11:20 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","592673","test_build_and_deploy","tests.integration.ha_tests","Thu May 01 01:38:41 UTC 2025","passed","Thu May 01 01:48:33 UTC 2025","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","449527","test_storage_re_use","tests.integration.ha_tests","Thu May 01 01:48:13 UTC 2025","passed","Thu May 01 01:55:43 UTC 2025","","test_self_healing","",""
"","175685","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu May 01 02:01:23 UTC 2025","passed","Thu May 01 02:04:19 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","143132","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu May 01 02:02:03 UTC 2025","passed","Thu May 01 02:04:26 UTC 2025","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","26725","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu May 01 01:58:35 UTC 2025","passed","Thu May 01 01:59:02 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","673469","test_mailman3_core_db","tests.integration","Thu May 01 01:36:20 UTC 2025","passed","Thu May 01 01:47:33 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","855615","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu May 01 01:38:43 UTC 2025","passed","Thu May 01 01:52:59 UTC 2025","","test_async_replication","",""
"","457374","test_removing_unit[roles1]","tests.integration.ha_tests","Thu May 01 01:55:39 UTC 2025","passed","Thu May 01 02:03:17 UTC 2025","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","585214","test_async_replication","tests.integration.ha_tests","Thu May 01 01:52:59 UTC 2025","passed","Thu May 01 02:02:44 UTC 2025","","test_async_replication","",""
"","76778","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu May 01 01:58:42 UTC 2025","passed","Thu May 01 01:59:59 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1727892","test_landscape_scalable_bundle_db","tests.integration","Thu May 01 01:35:28 UTC 2025","passed","Thu May 01 02:04:16 UTC 2025","","test_db_admin","",""
"","82129","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu May 01 02:00:00 UTC 2025","passed","Thu May 01 02:01:22 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","7577","test_deploy_active","tests.integration","Thu May 01 01:38:55 UTC 2025","passed","Thu May 01 01:39:02 UTC 2025","","test_tls","",""
"Test data persists through a primary deletion.","344004","test_persist_data_through_primary_deletion","tests.integration","Thu May 01 02:11:31 UTC 2025","passed","Thu May 01 02:17:15 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","160181","test_postgresql_parameters_change","tests.integration","Thu May 01 01:46:23 UTC 2025","passed","Thu May 01 01:49:03 UTC 2025","","test_charm","",""
"","90648","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu May 01 01:42:32 UTC 2025","passed","Thu May 01 01:44:03 UTC 2025","","test_relations","",""
"","511930","test_removing_stereo_primary","tests.integration.ha_tests","Thu May 01 01:43:52 UTC 2025","passed","Thu May 01 01:52:24 UTC 2025","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","28068","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu May 01 01:46:55 UTC 2025","passed","Thu May 01 01:47:23 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","267502","test_audit_plugin","tests.integration","Thu May 01 01:31:58 UTC 2025","passed","Thu May 01 01:36:26 UTC 2025","","test_audit","",""
"","5","test_database_is_up[0]","tests.integration","Thu May 01 01:46:18 UTC 2025","passed","Thu May 01 01:46:18 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","407950","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu May 01 01:40:49 UTC 2025","passed","Thu May 01 01:47:37 UTC 2025","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","97305","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu May 01 01:55:45 UTC 2025","passed","Thu May 01 01:57:22 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","296072","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu May 01 01:47:23 UTC 2025","passed","Thu May 01 01:52:19 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3843","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu May 01 01:52:19 UTC 2025","passed","Thu May 01 01:52:23 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","36433","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu May 01 01:57:59 UTC 2025","passed","Thu May 01 01:58:35 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2492242","test_pitr_backup_gcp","tests.integration","Thu May 01 01:35:19 UTC 2025","passed","Thu May 01 02:16:51 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192390","test_config_parameters","tests.integration","Thu May 01 01:35:22 UTC 2025","passed","Thu May 01 01:38:34 UTC 2025","","test_config","",""
"Test that async replication fails over correctly.","147515","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu May 01 02:30:37 UTC 2025","passed","Thu May 01 02:33:04 UTC 2025","","test_async_replication","",""
"","1075560","test_removing_unit[roles3]","tests.integration.ha_tests","Thu May 01 02:11:53 UTC 2025","passed","Thu May 01 02:29:49 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu May 01 02:02:30 UTC 2025","skipped","Thu May 01 02:02:30 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu May 01 02:04:30 UTC 2025","skipped","Thu May 01 02:04:30 UTC 2025","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","53676","test_relation_with_no_database_name","tests.integration.new_relations","Thu May 01 02:14:55 UTC 2025","passed","Thu May 01 02:15:49 UTC 2025","","test_new_relations_1","",""
"","514519","test_removing_unit[roles2]","tests.integration.ha_tests","Thu May 01 02:03:18 UTC 2025","passed","Thu May 01 02:11:52 UTC 2025","","test_scaling_three_units_async","",""
"","625006","test_removing_unit[roles2]","tests.integration.ha_tests","Thu May 01 02:03:00 UTC 2025","failed","Thu May 01 02:13:25 UTC 2025","","test_scaling_three_units","",""
