"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validate backup behavior with async replication and Ceph-backed S3.","1060293","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-13","passed","2026-08-13","","test_async_replication_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","62889","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","260482","test_deploy_charms","tests.integration.relations","2026-08-13","passed","2026-08-13","","test_relations","",""
"Test password rotation action.","172627","test_password_rotation","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"","137280","test_roles_blocking","tests.integration","2026-08-13","passed","2026-08-13","","test_db","",""
"Kill primary unit, check reelection.","86752","test_reelection","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","151645","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","984461","test_backup_gcp","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"","51381","test_extensions_blocking","tests.integration","2026-08-13","passed","2026-08-13","","test_db","",""
"Test that the relation can be broken and re-established.","140555","test_reestablish_relation","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","324402","test_plugins","tests.integration","2026-08-13","passed","2026-08-13","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","204985","test_async_replication","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","190892","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Test that async replication fails over correctly.","56721","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"","82950","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-13","skipped","2026-08-13","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","396610","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","342758","test_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Set up async replication between the two clusters.","205278","test_establish_async_replication","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication_ip_change","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","709007","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication_ip_change","",""
"Deploy both charms (application and database) to use in the tests.","403473","test_deploy_charms","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","310250","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","501624","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-13","passed","2026-08-13","","test_db","",""
"Build the charm and deploy it.","311304","test_deploy_active","tests.integration","2026-08-13","passed","2026-08-13","","test_password_rotation","",""
"","82547","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"","93077","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"","288624","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_scaling_three_units_async","",""
"","51686","test_constant","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","45525","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","354875","test_build_and_deploy","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_scaling_three_units_async","",""
"","105927","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"","570746","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_scaling_three_units_async","",""
"","918702","test_deploy","tests.integration","2026-08-13","broken","2026-08-13","","test_subordinates","",""
"Test basic functionality of database relation interface.","4478","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","643222","test_mailman3_core_db","tests.integration","2026-08-13","passed","2026-08-13","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","411027","test_deploy_latest","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"Test that async replication fails back correctly.","52221","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","216173","test_admin_role","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","952988","test_backup_ceph","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105076","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13198","test_consistency","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_replication","",""
"","65","test_exporter_is_up[2]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","6","test_database_is_up[0]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","76407","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153092","test_plugin_objects","tests.integration","2026-08-13","passed","2026-08-13","","test_plugins","",""
"","15957","test_default_all","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","43124","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-13","passed","2026-08-13","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3425","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_upgrade_from_stable","",""
"","450177","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_scaling_three_units","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","286309","test_restore_on_new_cluster","tests.integration","2026-08-13","passed","2026-08-13","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","531434","test_cluster_restore","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_restore_cluster","",""
"","82699","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-13","passed","2026-08-13","","test_self_healing","",""
