"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jul 21 02:10:51 UTC 2024","skipped","Sun Jul 21 02:10:51 UTC 2024","","test_self_healing","",""
"","204661","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jul 21 02:16:31 UTC 2024","passed","Sun Jul 21 02:19:56 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","8337","test_deploy_active","tests.integration","Sun Jul 21 01:39:56 UTC 2024","passed","Sun Jul 21 01:40:04 UTC 2024","","test_tls","",""
"Test data persists through a primary deletion.","311041","test_persist_data_through_primary_deletion","tests.integration","Sun Jul 21 02:19:10 UTC 2024","passed","Sun Jul 21 02:24:21 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3176","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 21 02:04:12 UTC 2024","passed","Sun Jul 21 02:04:15 UTC 2024","","test_upgrade","",""
"Test that async replication fails over correctly.","44224","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jul 21 02:19:59 UTC 2024","failed","Sun Jul 21 02:20:43 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34552","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 21 02:03:48 UTC 2024","passed","Sun Jul 21 02:04:22 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1303","test_password_from_secret_same_as_cli","tests.integration","Sun Jul 21 01:55:59 UTC 2024","passed","Sun Jul 21 01:56:00 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","365525","test_plugins","tests.integration","Sun Jul 21 01:41:23 UTC 2024","passed","Sun Jul 21 01:47:28 UTC 2024","","test_plugins","",""
"Kill primary unit, check reelection.","142743","test_reelection","tests.integration.ha_tests","Sun Jul 21 01:46:39 UTC 2024","passed","Sun Jul 21 01:49:02 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","3861","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jul 21 02:00:35 UTC 2024","passed","Sun Jul 21 02:00:39 UTC 2024","","test_new_relations","",""
"","53","test_exporter_is_up[1]","tests.integration","Sun Jul 21 01:58:10 UTC 2024","passed","Sun Jul 21 01:58:10 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Jul 21 02:14:18 UTC 2024","skipped","Sun Jul 21 02:14:18 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","835473","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jul 21 01:37:49 UTC 2024","passed","Sun Jul 21 01:51:45 UTC 2024","","test_async_replication","",""
"","280134","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Jul 21 02:19:56 UTC 2024","passed","Sun Jul 21 02:24:36 UTC 2024","","test_new_relations","",""
"","174135","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jul 21 02:04:15 UTC 2024","passed","Sun Jul 21 02:07:09 UTC 2024","","test_upgrade","",""
"","3","test_database_is_up[1]","tests.integration","Sun Jul 21 01:58:10 UTC 2024","passed","Sun Jul 21 01:58:10 UTC 2024","","test_charm","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Jul 21 02:08:39 UTC 2024","passed","Sun Jul 21 02:08:40 UTC 2024","","test_async_replication","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sun Jul 21 01:58:13 UTC 2024","passed","Sun Jul 21 01:58:14 UTC 2024","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Sun Jul 21 01:58:10 UTC 2024","passed","Sun Jul 21 01:58:10 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","454","test_user_with_extra_roles","tests.integration.new_relations","Sun Jul 21 02:00:39 UTC 2024","passed","Sun Jul 21 02:00:40 UTC 2024","","test_new_relations","",""
"","1037","test_settings_are_correct[1]","tests.integration","Sun Jul 21 01:58:11 UTC 2024","passed","Sun Jul 21 01:58:13 UTC 2024","","test_charm","",""
"","196224","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 21 02:07:10 UTC 2024","passed","Sun Jul 21 02:10:26 UTC 2024","","test_upgrade","",""
"Test that check relation data.","332417","test_relations","tests.integration.new_relations","Sun Jul 21 01:47:35 UTC 2024","passed","Sun Jul 21 01:53:07 UTC 2024","","test_relations_coherence","",""
"Test that user can't connect with empty password.","1044","test_db_connection_with_empty_password","tests.integration","Sun Jul 21 01:56:31 UTC 2024","passed","Sun Jul 21 01:56:33 UTC 2024","","test_password_rotation","",""
"","0","test_restart_machine","tests.integration","Sun Jul 21 02:05:07 UTC 2024","skipped","Sun Jul 21 02:05:07 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","549949","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 21 01:37:24 UTC 2024","passed","Sun Jul 21 01:46:34 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1152649","test_backup_gcp","tests.integration","Sun Jul 21 01:37:26 UTC 2024","passed","Sun Jul 21 01:56:38 UTC 2024","","test_backups","",""
"","4","test_database_is_up[0]","tests.integration","Sun Jul 21 01:58:10 UTC 2024","passed","Sun Jul 21 01:58:10 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","211888","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 21 02:06:55 UTC 2024","broken","Sun Jul 21 02:10:27 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43789","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 21 02:04:42 UTC 2024","passed","Sun Jul 21 02:05:26 UTC 2024","","test_self_healing","",""
"","19881","test_extensions_blocking","tests.integration","Sun Jul 21 02:06:21 UTC 2024","passed","Sun Jul 21 02:06:41 UTC 2024","","test_db","",""
"","121176","test_roles_blocking","tests.integration","Sun Jul 21 02:04:19 UTC 2024","passed","Sun Jul 21 02:06:21 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","542114","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Jul 21 01:55:17 UTC 2024","passed","Sun Jul 21 02:04:19 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","553219","test_deploy","tests.integration","Sun Jul 21 01:48:57 UTC 2024","passed","Sun Jul 21 01:58:10 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","219308","test_deploy_charms","tests.integration.relations","Sun Jul 21 01:49:51 UTC 2024","passed","Sun Jul 21 01:53:30 UTC 2024","","test_relations","",""
"","51","test_exporter_is_up[0]","tests.integration","Sun Jul 21 01:58:10 UTC 2024","passed","Sun Jul 21 01:58:10 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3232","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 21 01:47:20 UTC 2024","passed","Sun Jul 21 01:47:23 UTC 2024","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","31218","test_empty_password","tests.integration","Sun Jul 21 01:56:00 UTC 2024","passed","Sun Jul 21 01:56:31 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","384816","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jul 21 01:47:23 UTC 2024","passed","Sun Jul 21 01:53:48 UTC 2024","","test_upgrade_from_stable","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","579630","test_storage_re_use","tests.integration.ha_tests","Sun Jul 21 01:46:52 UTC 2024","passed","Sun Jul 21 01:56:32 UTC 2024","","test_self_healing","",""
"","446806","test_deploy","tests.integration","Sun Jul 21 01:44:30 UTC 2024","passed","Sun Jul 21 01:51:57 UTC 2024","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","566609","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Jul 21 02:03:46 UTC 2024","passed","Sun Jul 21 02:13:13 UTC 2024","","test_new_relations","",""
"","121248","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jul 21 01:53:30 UTC 2024","passed","Sun Jul 21 01:55:31 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","558094","test_deploy_stable","tests.integration.ha_tests","Sun Jul 21 01:38:02 UTC 2024","passed","Sun Jul 21 01:47:20 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","32091","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jul 21 02:02:16 UTC 2024","passed","Sun Jul 21 02:02:48 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","111073","test_postgresql_parameters_change","tests.integration","Sun Jul 21 01:58:14 UTC 2024","passed","Sun Jul 21 02:00:05 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","138288","test_admin_role","tests.integration.new_relations","Sun Jul 21 02:14:13 UTC 2024","passed","Sun Jul 21 02:16:31 UTC 2024","","test_new_relations","",""
"","380899","test_scale_up","tests.integration","Sun Jul 21 01:51:57 UTC 2024","passed","Sun Jul 21 01:58:18 UTC 2024","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","6595","test_no_password_exposed_on_logs","tests.integration","Sun Jul 21 01:56:42 UTC 2024","passed","Sun Jul 21 01:56:49 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Jul 21 02:10:51 UTC 2024","skipped","Sun Jul 21 02:10:51 UTC 2024","","test_self_healing","",""
"","1041","test_settings_are_correct[0]","tests.integration","Sun Jul 21 01:58:10 UTC 2024","passed","Sun Jul 21 01:58:11 UTC 2024","","test_charm","",""
"","0","test_sentry_db_blocked","tests.integration","Sun Jul 21 02:04:19 UTC 2024","skipped","Sun Jul 21 02:04:19 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","24633","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jul 21 02:03:22 UTC 2024","passed","Sun Jul 21 02:03:46 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","109915","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jul 21 02:02:43 UTC 2024","passed","Sun Jul 21 02:04:33 UTC 2024","","test_backups","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Jul 21 02:00:44 UTC 2024","passed","Sun Jul 21 02:00:45 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","264820","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jul 21 01:56:11 UTC 2024","passed","Sun Jul 21 02:00:35 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","468108","test_switchover","tests.integration.ha_tests","Sun Jul 21 02:00:45 UTC 2024","passed","Sun Jul 21 02:08:33 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1429996","test_backup_aws","tests.integration","Sun Jul 21 01:38:45 UTC 2024","passed","Sun Jul 21 02:02:35 UTC 2024","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1877338","test_landscape_scalable_bundle_db","tests.integration","Sun Jul 21 01:37:56 UTC 2024","passed","Sun Jul 21 02:09:14 UTC 2024","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","96289","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jul 21 02:00:40 UTC 2024","passed","Sun Jul 21 02:02:16 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1144877","test_scale_down_and_up","tests.integration","Sun Jul 21 02:00:05 UTC 2024","passed","Sun Jul 21 02:19:10 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502807","test_tls_enabled","tests.integration","Sun Jul 21 01:40:04 UTC 2024","broken","Sun Jul 21 02:05:07 UTC 2024","","test_tls","",""
"","34349","test_kill_db_process[postgres]","tests.integration.ha_tests","Sun Jul 21 01:56:35 UTC 2024","passed","Sun Jul 21 01:57:09 UTC 2024","","test_self_healing","",""
"","98891","test_scale_down","tests.integration","Sun Jul 21 01:58:18 UTC 2024","passed","Sun Jul 21 01:59:57 UTC 2024","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2165498","test_pitr_backup","tests.integration","Sun Jul 21 01:51:12 UTC 2024","passed","Sun Jul 21 02:27:18 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176149","test_config_parameters","tests.integration","Sun Jul 21 01:54:19 UTC 2024","passed","Sun Jul 21 01:57:15 UTC 2024","","test_config","",""
"Test that the relation can be broken and re-established.","502948","test_reestablish_relation","tests.integration.ha_tests","Sun Jul 21 02:11:35 UTC 2024","passed","Sun Jul 21 02:19:58 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jul 21 02:20:51 UTC 2024","skipped","Sun Jul 21 02:20:51 UTC 2024","","test_async_replication","",""
"","50","test_exporter_is_up[2]","tests.integration","Sun Jul 21 01:58:10 UTC 2024","passed","Sun Jul 21 01:58:10 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Jul 21 02:10:51 UTC 2024","skipped","Sun Jul 21 02:10:51 UTC 2024","","test_self_healing","",""
"","47152","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jul 21 01:55:31 UTC 2024","passed","Sun Jul 21 01:56:18 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","571339","test_deploy_latest","tests.integration.ha_tests","Sun Jul 21 01:54:40 UTC 2024","passed","Sun Jul 21 02:04:12 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Sun Jul 21 01:49:37 UTC 2024","skipped","Sun Jul 21 01:49:37 UTC 2024","","test_restore_cluster","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Jul 21 02:20:51 UTC 2024","skipped","Sun Jul 21 02:20:51 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37280","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 21 02:05:57 UTC 2024","passed","Sun Jul 21 02:06:35 UTC 2024","","test_self_healing","",""
