"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Jul 31 02:15:09 UTC 2024","skipped","Wed Jul 31 02:15:09 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1962262","test_landscape_scalable_bundle_db","tests.integration","Wed Jul 31 01:33:08 UTC 2024","passed","Wed Jul 31 02:05:50 UTC 2024","","test_db_admin","",""
"Test that a relation with no database name doesn't block the charm.","60190","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jul 31 01:58:16 UTC 2024","passed","Wed Jul 31 01:59:16 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 31 02:11:01 UTC 2024","skipped","Wed Jul 31 02:11:01 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9436","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 31 01:51:19 UTC 2024","passed","Wed Jul 31 01:51:28 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","531626","test_deploy_active","tests.integration","Wed Jul 31 01:37:34 UTC 2024","passed","Wed Jul 31 01:46:26 UTC 2024","","test_password_rotation","",""
"","74","test_exporter_is_up[2]","tests.integration","Wed Jul 31 01:42:40 UTC 2024","passed","Wed Jul 31 01:42:40 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36415","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 31 01:59:30 UTC 2024","passed","Wed Jul 31 02:00:06 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502813","test_tls_enabled","tests.integration","Wed Jul 31 01:35:24 UTC 2024","broken","Wed Jul 31 02:00:26 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 31 02:15:09 UTC 2024","skipped","Wed Jul 31 02:15:09 UTC 2024","","test_async_replication","",""
"","119436","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jul 31 01:36:32 UTC 2024","passed","Wed Jul 31 01:38:31 UTC 2024","","test_relations","",""
"","100914","test_scale_down","tests.integration","Wed Jul 31 01:48:01 UTC 2024","passed","Wed Jul 31 01:49:42 UTC 2024","","test_subordinates","",""
"Test superuser actions and the request for more permissions.","495","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 31 01:45:30 UTC 2024","passed","Wed Jul 31 01:45:30 UTC 2024","","test_new_relations","",""
"","496873","test_deploy","tests.integration","Wed Jul 31 01:33:41 UTC 2024","passed","Wed Jul 31 01:41:57 UTC 2024","","test_subordinates","",""
"Test switching over to the second cluster.","438932","test_switchover","tests.integration.ha_tests","Wed Jul 31 01:55:27 UTC 2024","passed","Wed Jul 31 02:02:45 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","137639","test_admin_role","tests.integration.new_relations","Wed Jul 31 01:59:16 UTC 2024","passed","Wed Jul 31 02:01:34 UTC 2024","","test_new_relations","",""
"","33394","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 31 01:53:35 UTC 2024","passed","Wed Jul 31 01:54:08 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","530717","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Jul 31 01:40:48 UTC 2024","passed","Wed Jul 31 01:49:38 UTC 2024","","test_db","",""
"","1030","test_settings_are_correct[0]","tests.integration","Wed Jul 31 01:42:40 UTC 2024","passed","Wed Jul 31 01:42:41 UTC 2024","","test_charm","",""
"","363627","test_scale_up","tests.integration","Wed Jul 31 01:41:57 UTC 2024","passed","Wed Jul 31 01:48:01 UTC 2024","","test_subordinates","",""
"","1003788","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Jul 31 02:04:49 UTC 2024","broken","Wed Jul 31 02:21:33 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","410801","test_deploy_charms","tests.integration.new_relations","Wed Jul 31 01:33:55 UTC 2024","passed","Wed Jul 31 01:40:45 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 31 02:11:01 UTC 2024","skipped","Wed Jul 31 02:11:01 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","574489","test_async_replication","tests.integration.ha_tests","Wed Jul 31 01:45:50 UTC 2024","passed","Wed Jul 31 01:55:24 UTC 2024","","test_async_replication","",""
"","29352","test_kill_db_process[postgres]","tests.integration.ha_tests","Wed Jul 31 01:53:04 UTC 2024","passed","Wed Jul 31 01:53:34 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","500432","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 31 02:05:51 UTC 2024","passed","Wed Jul 31 02:14:12 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3407","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 31 01:41:14 UTC 2024","passed","Wed Jul 31 01:41:17 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","170735","test_config_parameters","tests.integration","Wed Jul 31 01:33:05 UTC 2024","passed","Wed Jul 31 01:35:55 UTC 2024","","test_config","",""
"Test that user can't connect with empty password.","1028","test_db_connection_with_empty_password","tests.integration","Wed Jul 31 01:51:18 UTC 2024","passed","Wed Jul 31 01:51:19 UTC 2024","","test_password_rotation","",""
"","135855","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 31 01:55:48 UTC 2024","passed","Wed Jul 31 01:58:04 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","236863","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jul 31 01:34:49 UTC 2024","passed","Wed Jul 31 01:38:46 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","43212","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 31 02:14:13 UTC 2024","failed","Wed Jul 31 02:14:56 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6420","test_no_password_exposed_on_logs","tests.integration","Wed Jul 31 01:51:28 UTC 2024","passed","Wed Jul 31 01:51:35 UTC 2024","","test_password_rotation","",""
"","196008","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 31 01:50:55 UTC 2024","passed","Wed Jul 31 01:54:11 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","34044","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jul 31 01:47:11 UTC 2024","passed","Wed Jul 31 01:47:45 UTC 2024","","test_new_relations","",""
"","195285","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 31 02:01:34 UTC 2024","passed","Wed Jul 31 02:04:49 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","133981","test_postgresql_parameters_change","tests.integration","Wed Jul 31 01:42:44 UTC 2024","passed","Wed Jul 31 01:44:58 UTC 2024","","test_charm","",""
"","2045","test_settings_are_correct[2]","tests.integration","Wed Jul 31 01:42:42 UTC 2024","passed","Wed Jul 31 01:42:44 UTC 2024","","test_charm","",""
"","177530","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 31 01:47:56 UTC 2024","passed","Wed Jul 31 01:50:54 UTC 2024","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Jul 31 01:51:57 UTC 2024","skipped","Wed Jul 31 01:51:57 UTC 2024","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Jul 31 02:11:01 UTC 2024","skipped","Wed Jul 31 02:11:01 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","373024","test_plugins","tests.integration","Wed Jul 31 01:31:23 UTC 2024","passed","Wed Jul 31 01:37:36 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","583212","test_deploy_latest","tests.integration.ha_tests","Wed Jul 31 01:38:10 UTC 2024","passed","Wed Jul 31 01:47:53 UTC 2024","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2373990","test_pitr_backup","tests.integration","Wed Jul 31 01:32:03 UTC 2024","passed","Wed Jul 31 02:11:37 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 31 02:11:01 UTC 2024","skipped","Wed Jul 31 02:11:01 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","330154","test_restore_on_new_cluster","tests.integration","Wed Jul 31 01:53:31 UTC 2024","passed","Wed Jul 31 01:59:01 UTC 2024","","test_backups","",""
"Test basic functionality of database relation interface.","4210","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 31 01:45:26 UTC 2024","passed","Wed Jul 31 01:45:30 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","31209","test_empty_password","tests.integration","Wed Jul 31 01:50:47 UTC 2024","passed","Wed Jul 31 01:51:18 UTC 2024","","test_password_rotation","",""
"","19826","test_extensions_blocking","tests.integration","Wed Jul 31 01:51:37 UTC 2024","passed","Wed Jul 31 01:51:57 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1343492","test_backup_aws","tests.integration","Wed Jul 31 01:33:55 UTC 2024","passed","Wed Jul 31 01:56:19 UTC 2024","","test_backups","",""
"","118670","test_roles_blocking","tests.integration","Wed Jul 31 01:49:38 UTC 2024","passed","Wed Jul 31 01:51:37 UTC 2024","","test_db","",""
"","1065","test_settings_are_correct[1]","tests.integration","Wed Jul 31 01:42:41 UTC 2024","passed","Wed Jul 31 01:42:42 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","528579","test_deploy","tests.integration","Wed Jul 31 01:33:51 UTC 2024","passed","Wed Jul 31 01:42:40 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","108421","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jul 31 01:59:01 UTC 2024","passed","Wed Jul 31 02:00:49 UTC 2024","","test_backups","",""
"Write to primary, read data from secondaries (check consistency).","7125","test_consistency","tests.integration.ha_tests","Wed Jul 31 01:44:27 UTC 2024","passed","Wed Jul 31 01:44:34 UTC 2024","","test_replication","",""
"Test that two different application connect to the database with different credentials.","101153","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 31 01:45:30 UTC 2024","passed","Wed Jul 31 01:47:11 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","294641","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 31 01:44:35 UTC 2024","passed","Wed Jul 31 01:49:30 UTC 2024","","test_replication","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jul 31 01:55:25 UTC 2024","passed","Wed Jul 31 01:55:27 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3253","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 31 01:47:53 UTC 2024","passed","Wed Jul 31 01:47:56 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","875534","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 31 01:31:14 UTC 2024","passed","Wed Jul 31 01:45:50 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Jul 31 01:55:39 UTC 2024","skipped","Wed Jul 31 01:55:39 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013530","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Jul 31 01:38:46 UTC 2024","passed","Wed Jul 31 01:55:39 UTC 2024","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","28128","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jul 31 01:40:45 UTC 2024","passed","Wed Jul 31 01:41:14 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","568310","test_mailman3_core_db","tests.integration","Wed Jul 31 01:31:19 UTC 2024","passed","Wed Jul 31 01:40:48 UTC 2024","","test_db","",""
"","101760","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jul 31 01:38:31 UTC 2024","passed","Wed Jul 31 01:40:13 UTC 2024","","test_relations","",""
"","89","test_exporter_is_up[0]","tests.integration","Wed Jul 31 01:42:40 UTC 2024","passed","Wed Jul 31 01:42:40 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","8226","test_deploy_active","tests.integration","Wed Jul 31 01:35:15 UTC 2024","passed","Wed Jul 31 01:35:24 UTC 2024","","test_tls","",""
"","40619","test_restart_db_process[postgres]","tests.integration.ha_tests","Wed Jul 31 01:58:05 UTC 2024","passed","Wed Jul 31 01:58:45 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Wed Jul 31 01:42:40 UTC 2024","passed","Wed Jul 31 01:42:40 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","246050","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 31 02:00:25 UTC 2024","broken","Wed Jul 31 02:04:31 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","173227","test_app_force_removal","tests.integration.ha_tests","Wed Jul 31 01:31:56 UTC 2024","passed","Wed Jul 31 01:34:49 UTC 2024","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","576787","test_storage_re_use","tests.integration.ha_tests","Wed Jul 31 01:43:25 UTC 2024","passed","Wed Jul 31 01:53:01 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1324","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 31 01:50:45 UTC 2024","passed","Wed Jul 31 01:50:47 UTC 2024","","test_password_rotation","",""
