"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87432","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 18 01:55:01 UTC 2024","passed","Mon Nov 18 01:56:28 UTC 2024","","test_self_healing","",""
"Test that check relation data.","426441","test_relations","tests.integration.new_relations","Mon Nov 18 01:34:58 UTC 2024","passed","Mon Nov 18 01:42:04 UTC 2024","","test_relations_coherence","",""
"Test that async replication fails over correctly.","99247","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Nov 18 02:30:34 UTC 2024","passed","Mon Nov 18 02:32:13 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Nov 18 02:06:01 UTC 2024","skipped","Mon Nov 18 02:06:01 UTC 2024","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","13046","test_consistency","tests.integration.ha_tests","Mon Nov 18 01:48:22 UTC 2024","passed","Mon Nov 18 01:48:35 UTC 2024","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3018033","test_landscape_scalable_bundle_db","tests.integration","Mon Nov 18 01:36:13 UTC 2024","broken","Mon Nov 18 02:26:31 UTC 2024","","test_db_admin","",""
"","2132","test_postgresql_locales","tests.integration","Mon Nov 18 01:46:30 UTC 2024","passed","Mon Nov 18 01:46:32 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","289861","test_deploy_charms","tests.integration.relations","Mon Nov 18 01:34:58 UTC 2024","passed","Mon Nov 18 01:39:48 UTC 2024","","test_relations","",""
"","1025","test_settings_are_correct[1]","tests.integration","Mon Nov 18 01:46:28 UTC 2024","passed","Mon Nov 18 01:46:29 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1261440","test_scaling","tests.integration.ha_tests","Mon Nov 18 02:33:13 UTC 2024","passed","Mon Nov 18 02:54:15 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Nov 18 02:02:07 UTC 2024","skipped","Mon Nov 18 02:02:07 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 18 02:17:06 UTC 2024","skipped","Mon Nov 18 02:17:06 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","28237","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Nov 18 01:46:55 UTC 2024","passed","Mon Nov 18 01:47:24 UTC 2024","","test_new_relations","",""
"","439535","test_scale_up","tests.integration","Mon Nov 18 01:45:38 UTC 2024","passed","Mon Nov 18 01:52:58 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","666310","test_deploy_latest","tests.integration.ha_tests","Mon Nov 18 01:35:18 UTC 2024","passed","Mon Nov 18 01:46:24 UTC 2024","","test_upgrade","",""
"","577125","test_deploy","tests.integration","Mon Nov 18 01:36:01 UTC 2024","passed","Mon Nov 18 01:45:38 UTC 2024","","test_subordinates","",""
"","206020","test_fail_and_rollback","tests.integration.ha_tests","Mon Nov 18 01:49:31 UTC 2024","passed","Mon Nov 18 01:52:57 UTC 2024","","test_upgrade","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"","105979","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 18 02:03:36 UTC 2024","passed","Mon Nov 18 02:05:22 UTC 2024","","test_self_healing","",""
"","234450","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Nov 18 02:13:09 UTC 2024","passed","Mon Nov 18 02:17:03 UTC 2024","","test_new_relations","",""
"","37","test_exporter_is_up[1]","tests.integration","Mon Nov 18 01:46:27 UTC 2024","passed","Mon Nov 18 01:46:27 UTC 2024","","test_charm","",""
"","164821","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Nov 18 02:00:50 UTC 2024","passed","Mon Nov 18 02:03:35 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","688078","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 18 01:35:13 UTC 2024","passed","Mon Nov 18 01:46:41 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","24811","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Nov 18 01:56:17 UTC 2024","passed","Mon Nov 18 01:56:41 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","57804","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Nov 18 02:32:14 UTC 2024","passed","Mon Nov 18 02:33:12 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","139752","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Nov 18 01:52:51 UTC 2024","passed","Mon Nov 18 01:55:11 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","814303","test_mailman3_core_db","tests.integration","Mon Nov 18 01:35:50 UTC 2024","passed","Mon Nov 18 01:49:25 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Nov 18 02:17:06 UTC 2024","skipped","Mon Nov 18 02:17:06 UTC 2024","","test_self_healing","",""
"","630468","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Nov 18 01:35:41 UTC 2024","passed","Mon Nov 18 01:46:11 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1630714","test_backup_aws","tests.integration","Mon Nov 18 01:36:19 UTC 2024","passed","Mon Nov 18 02:03:30 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","676422","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 18 01:34:14 UTC 2024","passed","Mon Nov 18 01:45:30 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1308064","test_backup_ceph","tests.integration","Mon Nov 18 01:35:57 UTC 2024","passed","Mon Nov 18 01:57:45 UTC 2024","","test_backups_ceph","",""
"Test that there is read-only endpoint in a scaled up cluster.","323218","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Nov 18 01:47:24 UTC 2024","passed","Mon Nov 18 01:52:47 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Nov 18 02:17:06 UTC 2024","skipped","Mon Nov 18 02:17:06 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","708625","test_plugins","tests.integration","Mon Nov 18 01:35:51 UTC 2024","passed","Mon Nov 18 01:47:40 UTC 2024","","test_plugins","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"","117701","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Nov 18 01:41:25 UTC 2024","passed","Mon Nov 18 01:43:23 UTC 2024","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1058231","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Nov 18 01:34:43 UTC 2024","passed","Mon Nov 18 01:52:22 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","686914","test_reestablish_relation","tests.integration.ha_tests","Mon Nov 18 02:19:06 UTC 2024","passed","Mon Nov 18 02:30:33 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Test basic functionality of database relation interface.","3996","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Nov 18 01:52:47 UTC 2024","passed","Mon Nov 18 01:52:51 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[0]","tests.integration","Mon Nov 18 01:46:27 UTC 2024","passed","Mon Nov 18 01:46:27 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","242427","test_app_force_removal","tests.integration.ha_tests","Mon Nov 18 01:35:01 UTC 2024","passed","Mon Nov 18 01:39:04 UTC 2024","","test_smoke","",""
"","3","test_database_is_up[2]","tests.integration","Mon Nov 18 01:46:27 UTC 2024","passed","Mon Nov 18 01:46:27 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","184279","test_admin_role","tests.integration.new_relations","Mon Nov 18 02:10:05 UTC 2024","passed","Mon Nov 18 02:13:09 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","796691","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 18 01:34:58 UTC 2024","passed","Mon Nov 18 01:48:15 UTC 2024","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3359","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 18 01:46:24 UTC 2024","passed","Mon Nov 18 01:46:28 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","471","test_user_with_extra_roles","tests.integration.new_relations","Mon Nov 18 01:52:51 UTC 2024","passed","Mon Nov 18 01:52:51 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","810276","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Nov 18 01:49:25 UTC 2024","passed","Mon Nov 18 02:02:55 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","495647","test_storage_re_use","tests.integration.ha_tests","Mon Nov 18 01:46:41 UTC 2024","passed","Mon Nov 18 01:54:57 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014719","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Nov 18 01:45:12 UTC 2024","passed","Mon Nov 18 02:02:07 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","33450","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Nov 18 01:55:43 UTC 2024","passed","Mon Nov 18 01:56:17 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test updating from stable channel.","419566","test_upgrade_from_stable","tests.integration.ha_tests","Mon Nov 18 01:45:36 UTC 2024","passed","Mon Nov 18 01:52:35 UTC 2024","","test_upgrade_from_stable","",""
"","19779","test_extensions_blocking","tests.integration","Mon Nov 18 02:05:41 UTC 2024","passed","Mon Nov 18 02:06:01 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1941775","test_pitr_backup_aws","tests.integration","Mon Nov 18 01:35:17 UTC 2024","passed","Mon Nov 18 02:07:38 UTC 2024","","test_backups_pitr","",""
"Test that relation data, like connection data, is updated correctly when scaling.","750807","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Nov 18 01:56:41 UTC 2024","passed","Mon Nov 18 02:09:12 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","164857","test_reelection","tests.integration.ha_tests","Mon Nov 18 01:45:36 UTC 2024","passed","Mon Nov 18 01:48:21 UTC 2024","","test_replication","",""
"Recreates the cluster from storage volumes.","1051913","test_cluster_restore","tests.integration.ha_tests","Mon Nov 18 01:48:15 UTC 2024","passed","Mon Nov 18 02:05:47 UTC 2024","","test_restore_cluster","",""
"","181961","test_upgrade_from_edge","tests.integration.ha_tests","Mon Nov 18 01:46:28 UTC 2024","passed","Mon Nov 18 01:49:30 UTC 2024","","test_upgrade","",""
"","41","test_exporter_is_up[2]","tests.integration","Mon Nov 18 01:46:27 UTC 2024","passed","Mon Nov 18 01:46:27 UTC 2024","","test_charm","",""
"Test the audit plugin.","284678","test_audit_plugin","tests.integration","Mon Nov 18 01:35:50 UTC 2024","passed","Mon Nov 18 01:40:35 UTC 2024","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","716415","test_deploy_charms","tests.integration.new_relations","Mon Nov 18 01:34:59 UTC 2024","passed","Mon Nov 18 01:46:55 UTC 2024","","test_new_relations","",""
"","124887","test_scale_down","tests.integration","Mon Nov 18 01:52:58 UTC 2024","passed","Mon Nov 18 01:55:03 UTC 2024","","test_subordinates","",""
"","1026","test_settings_are_correct[2]","tests.integration","Mon Nov 18 01:46:29 UTC 2024","passed","Mon Nov 18 01:46:30 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32031","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Nov 18 01:55:11 UTC 2024","passed","Mon Nov 18 01:55:43 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","8477","test_deploy_active","tests.integration","Mon Nov 18 01:36:08 UTC 2024","passed","Mon Nov 18 01:36:17 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","98843","test_postgresql_parameters_change","tests.integration","Mon Nov 18 01:46:32 UTC 2024","passed","Mon Nov 18 01:48:11 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 18 02:17:06 UTC 2024","skipped","Mon Nov 18 02:17:06 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","368165","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Nov 18 01:39:04 UTC 2024","passed","Mon Nov 18 01:45:12 UTC 2024","","test_smoke","",""
"Test switching over to the second cluster.","835254","test_switchover","tests.integration.ha_tests","Mon Nov 18 02:02:04 UTC 2024","passed","Mon Nov 18 02:15:59 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","580370","test_async_replication","tests.integration.ha_tests","Mon Nov 18 01:52:22 UTC 2024","passed","Mon Nov 18 02:02:02 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","183696","test_promote_standby","tests.integration.ha_tests","Mon Nov 18 02:16:01 UTC 2024","passed","Mon Nov 18 02:19:05 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","268807","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 18 02:07:16 UTC 2024","broken","Mon Nov 18 02:11:45 UTC 2024","","test_self_healing","",""
"","85827","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 18 01:56:29 UTC 2024","passed","Mon Nov 18 01:57:55 UTC 2024","","test_self_healing","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Nov 18 02:16:00 UTC 2024","passed","Mon Nov 18 02:16:01 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131461","test_plugin_objects","tests.integration","Mon Nov 18 01:47:40 UTC 2024","passed","Mon Nov 18 01:49:51 UTC 2024","","test_plugins","",""
"","1028","test_settings_are_correct[0]","tests.integration","Mon Nov 18 01:46:27 UTC 2024","passed","Mon Nov 18 01:46:28 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1872540","test_pitr_backup_gcp","tests.integration","Mon Nov 18 01:36:11 UTC 2024","passed","Mon Nov 18 02:07:24 UTC 2024","","test_backups_pitr","",""
