"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 01:52:25 UTC 2024","Wed May 08 01:53:00 UTC 2024","34803","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed May 08 01:39:54 UTC 2024","Wed May 08 01:52:17 UTC 2024","743436","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed May 08 01:45:28 UTC 2024","Wed May 08 01:45:38 UTC 2024","9422","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed May 08 01:44:45 UTC 2024","Wed May 08 02:01:38 UTC 2024","1013320","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Wed May 08 01:35:58 UTC 2024","Wed May 08 01:35:58 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Wed May 08 01:26:53 UTC 2024","Wed May 08 01:43:16 UTC 2024","983546","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed May 08 01:35:58 UTC 2024","Wed May 08 01:35:59 UTC 2024","63","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Wed May 08 01:50:01 UTC 2024","Wed May 08 01:59:45 UTC 2024","583319","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Wed May 08 01:23:00 UTC 2024","Wed May 08 01:39:00 UTC 2024","960101","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Wed May 08 01:23:00 UTC 2024","Wed May 08 01:36:08 UTC 2024","787586","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed May 08 01:49:25 UTC 2024","Wed May 08 01:50:05 UTC 2024","40474","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed May 08 01:53:36 UTC 2024","Wed May 08 01:59:19 UTC 2024","343302","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Wed May 08 01:23:23 UTC 2024","Wed May 08 01:39:16 UTC 2024","953140","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Wed May 08 02:18:50 UTC 2024","Wed May 08 02:18:50 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed May 08 01:45:54 UTC 2024","Wed May 08 01:55:36 UTC 2024","581942","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed May 08 01:42:26 UTC 2024","Wed May 08 01:45:28 UTC 2024","182413","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Wed May 08 01:36:02 UTC 2024","Wed May 08 01:36:03 UTC 2024","1032","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed May 08 01:45:29 UTC 2024","Wed May 08 01:48:05 UTC 2024","156069","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed May 08 01:43:12 UTC 2024","Wed May 08 01:47:08 UTC 2024","236009","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed May 08 01:22:57 UTC 2024","Wed May 08 01:35:58 UTC 2024","781497","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed May 08 01:55:36 UTC 2024","Wed May 08 01:56:36 UTC 2024","60683","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"broken","Wed May 08 01:52:58 UTC 2024","Wed May 08 02:26:44 UTC 2024","2026175","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Wed May 08 01:39:22 UTC 2024","Wed May 08 01:39:25 UTC 2024","3407","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 08 01:43:20 UTC 2024","Wed May 08 01:45:07 UTC 2024","107887","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"skipped","Wed May 08 02:26:57 UTC 2024","Wed May 08 02:26:57 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Wed May 08 01:48:42 UTC 2024","Wed May 08 01:49:15 UTC 2024","32623","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed May 08 01:50:24 UTC 2024","Wed May 08 01:51:11 UTC 2024","47021","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed May 08 02:01:55 UTC 2024","Wed May 08 02:07:14 UTC 2024","319043","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Wed May 08 01:33:59 UTC 2024","Wed May 08 01:41:15 UTC 2024","435226","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Wed May 08 01:23:14 UTC 2024","Wed May 08 01:51:46 UTC 2024","1711892","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Wed May 08 01:26:08 UTC 2024","Wed May 08 01:34:10 UTC 2024","482096","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Wed May 08 01:52:17 UTC 2024","Wed May 08 01:52:20 UTC 2024","2303","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Wed May 08 02:18:50 UTC 2024","Wed May 08 02:18:50 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed May 08 01:39:00 UTC 2024","Wed May 08 01:55:59 UTC 2024","1019018","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Wed May 08 01:35:58 UTC 2024","Wed May 08 01:35:58 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"skipped","Wed May 08 02:01:41 UTC 2024","Wed May 08 02:01:41 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Wed May 08 01:23:53 UTC 2024","Wed May 08 01:39:22 UTC 2024","928192","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Wed May 08 01:24:06 UTC 2024","Wed May 08 02:18:50 UTC 2024","3284552","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed May 08 01:36:39 UTC 2024","Wed May 08 01:37:06 UTC 2024","26646","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed May 08 01:36:00 UTC 2024","Wed May 08 01:36:02 UTC 2024","2055","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Wed May 08 01:35:59 UTC 2024","Wed May 08 01:35:59 UTC 2024","66","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Wed May 08 01:39:16 UTC 2024","Wed May 08 01:44:42 UTC 2024","326216","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Wed May 08 01:39:25 UTC 2024","Wed May 08 01:43:11 UTC 2024","226023","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed May 08 01:44:56 UTC 2024","Wed May 08 01:45:29 UTC 2024","32741","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed May 08 01:37:51 UTC 2024","Wed May 08 01:53:36 UTC 2024","944971","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Wed May 08 01:42:52 UTC 2024","Wed May 08 01:42:52 UTC 2024","412","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed May 08 01:44:42 UTC 2024","Wed May 08 01:44:43 UTC 2024","1260","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed May 08 01:48:06 UTC 2024","Wed May 08 01:48:41 UTC 2024","35083","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed May 08 01:51:32 UTC 2024","Wed May 08 01:52:06 UTC 2024","34705","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed May 08 01:45:22 UTC 2024","Wed May 08 01:53:16 UTC 2024","474985","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed May 08 01:45:29 UTC 2024","Wed May 08 01:45:54 UTC 2024","24642","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed May 08 01:23:24 UTC 2024","Wed May 08 01:33:59 UTC 2024","635831","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed May 08 01:23:19 UTC 2024","Wed May 08 01:43:15 UTC 2024","1196499","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Wed May 08 01:36:03 UTC 2024","Wed May 08 01:37:51 UTC 2024","108296","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed May 08 01:25:46 UTC 2024","Wed May 08 01:40:07 UTC 2024","860545","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
