"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","630794","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_scaling_three_units_async","",""
"","327691","test_deploy","tests.integration","2025-12-26","passed","2025-12-26","","test_subordinates","",""
"","2042","test_settings_are_correct[2]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","330772","test_build_and_deploy","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","341032","test_build_and_deploy","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_scaling_three_units_async","",""
"","327979","test_pg_hba","tests.integration","2025-12-26","passed","2025-12-26","","test_pg_hba","",""
"","79837","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","328724","test_deploy_charms","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","216371","test_reestablish_relation","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308711","test_deploy_stable","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1440886","test_landscape_scalable_bundle_db","tests.integration","2025-12-26","passed","2025-12-26","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","361878","test_build_and_deploy","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_restore_cluster","",""
"Test that the admin role gives access to all the databases.","162566","test_admin_role","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"","324982","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","113154","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","168975","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"","391827","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing","",""
"","44893","test_extensions_blocking","tests.integration","2025-12-26","passed","2025-12-26","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85410","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing","",""
"","54336","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_relations","",""
"","60628","test_constant","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_synchronous_policy","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-26","skipped","2025-12-26","","test_scaling_three_units","",""
"","53080","test_majority","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_synchronous_policy","",""
"","15854","test_default_all","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","723597","test_backup_ceph","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_ceph","",""
"Test that in general, there is no change when password validation fails.","9466","test_no_password_change_on_invalid_password","tests.integration","2025-12-26","passed","2025-12-26","","test_password_rotation","",""
"","269555","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_scaling_three_units","",""
"","116660","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","273696","test_plugins","tests.integration","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","43724","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","50020","test_wal_compression_config","tests.integration","2025-12-26","passed","2025-12-26","","test_config","",""
"Test that the password can't be set to an empty string.","10189","test_empty_password","tests.integration","2025-12-26","passed","2025-12-26","","test_password_rotation","",""
"","631114","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-26","failed","2025-12-26","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","64071","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","160443","test_config_parameters","tests.integration","2025-12-26","passed","2025-12-26","","test_config","",""
"","269688","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_scaling_three_units_async","",""
"","264137","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_scaling_three_units","",""
"","110729","test_scale_down","tests.integration","2025-12-26","passed","2025-12-26","","test_subordinates","",""
"Recreates the cluster from storage volumes.","428465","test_cluster_restore","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_restore_cluster","",""
"Test that async replication works when scaling the clusters.","406540","test_scaling","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"","103004","test_roles_blocking","tests.integration","2025-12-26","passed","2025-12-26","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010422","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_smoke","",""
"Completely cut and restore network.","221323","test_network_cut","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","242964","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_replication","",""
"","510338","test_removing_unit[roles4]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","305821","test_switchover","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-12-26","passed","2025-12-26","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","12092","test_consistency","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_replication","",""
"","2029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Test that async replication fails back correctly.","49494","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","583309","test_mailman3_core_db","tests.integration","2025-12-26","passed","2025-12-26","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","484723","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-26","passed","2025-12-26","","test_db","",""
"","67","test_exporter_is_up[0]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","747502","test_backup_gcp","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_gcp","",""
"Test that async replication fails over correctly.","84028","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300774","test_deploy_latest","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"","100993","test_fail_and_rollback","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155252","test_plugin_objects","tests.integration","2025-12-26","passed","2025-12-26","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83936","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","327416","test_build_and_deploy","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1733701","test_pitr_backup_gcp","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_pitr_gcp","",""
"Test async replication between two PostgreSQL clusters.","258838","test_async_replication","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","48089","test_worker_process_configs","tests.integration","2025-12-26","passed","2025-12-26","","test_config","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","403649","test_storage_re_use","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","351106","test_build_and_deploy","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","247677","test_build_and_deploy","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","621562","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"","63","test_exporter_is_up[1]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","211386","test_deploy_charms","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","538907","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"","268788","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_scaling_three_units_async","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72922","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-12-26","skipped","2025-12-26","","test_new_relations_2","",""
