"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 02:04:30 UTC 2024","Wed Feb 07 02:05:18 UTC 2024","48291","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Feb 07 01:40:53 UTC 2024","Wed Feb 07 01:40:57 UTC 2024","3550","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Feb 07 01:27:55 UTC 2024","Wed Feb 07 01:44:01 UTC 2024","965817","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Wed Feb 07 01:40:08 UTC 2024","Wed Feb 07 01:40:08 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Wed Feb 07 01:40:08 UTC 2024","Wed Feb 07 01:40:08 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Wed Feb 07 01:42:55 UTC 2024","Wed Feb 07 01:42:57 UTC 2024","1380","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed Feb 07 01:40:08 UTC 2024","Wed Feb 07 01:40:08 UTC 2024","7","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Feb 07 01:43:17 UTC 2024","Wed Feb 07 01:46:01 UTC 2024","163961","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Feb 07 01:26:16 UTC 2024","Wed Feb 07 01:40:08 UTC 2024","832018","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Feb 07 01:40:15 UTC 2024","Wed Feb 07 01:42:08 UTC 2024","112699","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed Feb 07 01:46:02 UTC 2024","Wed Feb 07 01:46:14 UTC 2024","11959","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed Feb 07 02:08:50 UTC 2024","Wed Feb 07 02:09:31 UTC 2024","41085","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Feb 07 02:10:01 UTC 2024","Wed Feb 07 02:10:35 UTC 2024","34495","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Wed Feb 07 01:26:32 UTC 2024","Wed Feb 07 01:26:32 UTC 2024","0","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Wed Feb 07 01:40:57 UTC 2024","Wed Feb 07 01:46:48 UTC 2024","351541","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Feb 07 02:40:52 UTC 2024","Wed Feb 07 02:42:57 UTC 2024","125942","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Feb 07 02:05:34 UTC 2024","Wed Feb 07 02:06:02 UTC 2024","27962","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed Feb 07 01:27:41 UTC 2024","Wed Feb 07 01:39:57 UTC 2024","735599","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed Feb 07 01:27:37 UTC 2024","Wed Feb 07 01:43:12 UTC 2024","935537","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Wed Feb 07 02:13:41 UTC 2024","Wed Feb 07 02:13:41 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Wed Feb 07 02:07:36 UTC 2024","Wed Feb 07 02:11:26 UTC 2024","229717","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Feb 07 01:45:58 UTC 2024","Wed Feb 07 01:47:18 UTC 2024","80064","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Wed Feb 07 01:49:47 UTC 2024","Wed Feb 07 01:49:47 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Wed Feb 07 01:44:01 UTC 2024","Wed Feb 07 01:59:56 UTC 2024","954563","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Feb 07 02:26:48 UTC 2024","Wed Feb 07 02:28:50 UTC 2024","121653","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Wed Feb 07 01:59:56 UTC 2024","Wed Feb 07 02:09:34 UTC 2024","578589","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Wed Feb 07 01:27:34 UTC 2024","Wed Feb 07 01:27:34 UTC 2024","1","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Wed Feb 07 01:27:34 UTC 2024","Wed Feb 07 02:27:36 UTC 2024","3601899","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Feb 07 01:27:42 UTC 2024","Wed Feb 07 01:49:47 UTC 2024","1325349","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Wed Feb 07 02:36:24 UTC 2024","Wed Feb 07 02:51:49 UTC 2024","925328","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Wed Feb 07 01:39:57 UTC 2024","Wed Feb 07 01:40:20 UTC 2024","23387","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Feb 07 01:40:09 UTC 2024","Wed Feb 07 01:40:12 UTC 2024","3126","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Feb 07 01:48:11 UTC 2024","Wed Feb 07 01:48:34 UTC 2024","22880","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Feb 07 01:42:08 UTC 2024","Wed Feb 07 02:36:24 UTC 2024","3255826","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Wed Feb 07 02:06:03 UTC 2024","Wed Feb 07 02:06:45 UTC 2024","42470","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Feb 07 01:43:17 UTC 2024","Wed Feb 07 01:47:35 UTC 2024","258546","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Feb 07 02:06:57 UTC 2024","Wed Feb 07 02:07:27 UTC 2024","29670","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
