"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2175389","test_pitr_backup_gcp","tests.integration","Thu Dec 19 01:38:12 UTC 2024","passed","Thu Dec 19 02:14:28 UTC 2024","","test_backups_pitr","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","37167","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Dec 19 02:25:08 UTC 2024","broken","Thu Dec 19 02:25:45 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","27298","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Dec 19 01:51:06 UTC 2024","passed","Thu Dec 19 01:51:33 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Thu Dec 19 01:49:19 UTC 2024","passed","Thu Dec 19 01:49:19 UTC 2024","","test_charm","",""
"","2175","test_postgresql_locales","tests.integration","Thu Dec 19 01:49:23 UTC 2024","passed","Thu Dec 19 01:49:25 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","675967","test_storage_re_use","tests.integration.ha_tests","Thu Dec 19 01:49:27 UTC 2024","passed","Thu Dec 19 02:00:43 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33811","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Dec 19 02:04:10 UTC 2024","passed","Thu Dec 19 02:04:44 UTC 2024","","test_new_relations","",""
"Test password rotation action.","263897","test_password_rotation","tests.integration","Thu Dec 19 01:48:19 UTC 2024","passed","Thu Dec 19 01:52:43 UTC 2024","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2341089","test_landscape_scalable_bundle_db","tests.integration","Thu Dec 19 01:38:49 UTC 2024","passed","Thu Dec 19 02:17:50 UTC 2024","","test_db_admin","",""
"","79024","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 19 02:05:02 UTC 2024","passed","Thu Dec 19 02:06:21 UTC 2024","","test_self_healing","",""
"","1031","test_settings_are_correct[0]","tests.integration","Thu Dec 19 01:49:19 UTC 2024","passed","Thu Dec 19 01:49:20 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","104459","test_postgresql_parameters_change","tests.integration","Thu Dec 19 01:49:25 UTC 2024","passed","Thu Dec 19 01:51:09 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","627788","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Dec 19 01:52:55 UTC 2024","passed","Thu Dec 19 02:03:23 UTC 2024","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139192","test_plugin_objects","tests.integration","Thu Dec 19 01:49:56 UTC 2024","passed","Thu Dec 19 01:52:15 UTC 2024","","test_plugins","",""
"","486876","test_scale_up","tests.integration","Thu Dec 19 01:49:23 UTC 2024","passed","Thu Dec 19 01:57:30 UTC 2024","","test_subordinates","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Dec 19 02:21:38 UTC 2024","passed","Thu Dec 19 02:21:39 UTC 2024","","test_async_replication","",""
"","82985","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 19 02:02:13 UTC 2024","passed","Thu Dec 19 02:03:36 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1833226","test_pitr_backup_aws","tests.integration","Thu Dec 19 01:38:14 UTC 2024","passed","Thu Dec 19 02:08:47 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","138364","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 19 02:22:34 UTC 2024","passed","Thu Dec 19 02:24:52 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","681265","test_deploy_stable","tests.integration.ha_tests","Thu Dec 19 01:38:31 UTC 2024","passed","Thu Dec 19 01:49:52 UTC 2024","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","726277","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Dec 19 02:05:09 UTC 2024","passed","Thu Dec 19 02:17:16 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","740162","test_deploy_charms","tests.integration.new_relations","Thu Dec 19 01:38:46 UTC 2024","passed","Thu Dec 19 01:51:06 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Dec 19 02:26:55 UTC 2024","skipped","Thu Dec 19 02:26:55 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1784498","test_backup_aws","tests.integration","Thu Dec 19 01:38:51 UTC 2024","passed","Thu Dec 19 02:08:35 UTC 2024","","test_backups","",""
"","3","test_database_is_up[1]","tests.integration","Thu Dec 19 01:49:19 UTC 2024","passed","Thu Dec 19 01:49:19 UTC 2024","","test_charm","",""
"","211292","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Dec 19 01:57:24 UTC 2024","passed","Thu Dec 19 02:00:56 UTC 2024","","test_new_relations","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Dec 19 02:07:05 UTC 2024","passed","Thu Dec 19 02:07:06 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","52690","test_relation_with_no_database_name","tests.integration.new_relations","Thu Dec 19 02:17:16 UTC 2024","passed","Thu Dec 19 02:18:08 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1507371","test_backup_gcp","tests.integration","Thu Dec 19 01:38:11 UTC 2024","passed","Thu Dec 19 02:03:18 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","197929","test_admin_role","tests.integration.new_relations","Thu Dec 19 02:18:08 UTC 2024","passed","Thu Dec 19 02:21:26 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","120928","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 19 02:18:02 UTC 2024","passed","Thu Dec 19 02:20:02 UTC 2024","","test_self_healing","",""
"","120045","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Dec 19 01:42:58 UTC 2024","passed","Thu Dec 19 01:44:58 UTC 2024","","test_relations","",""
"Test switching over to the second cluster.","866117","test_switchover","tests.integration.ha_tests","Thu Dec 19 02:07:06 UTC 2024","passed","Thu Dec 19 02:21:32 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","701107","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 19 01:38:31 UTC 2024","passed","Thu Dec 19 01:50:12 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","518261","test_restore_on_new_cluster","tests.integration","Thu Dec 19 02:03:18 UTC 2024","passed","Thu Dec 19 02:11:57 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","54002","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Dec 19 02:36:39 UTC 2024","passed","Thu Dec 19 02:37:33 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","805407","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 19 01:38:07 UTC 2024","passed","Thu Dec 19 01:51:32 UTC 2024","","test_restore_cluster","",""
"Test that an application can request additional databases using the same interface.","25392","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Dec 19 02:04:44 UTC 2024","passed","Thu Dec 19 02:05:09 UTC 2024","","test_new_relations","",""
"","237710","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 19 02:10:01 UTC 2024","passed","Thu Dec 19 02:13:59 UTC 2024","","test_self_healing","",""
"","20450","test_extensions_blocking","tests.integration","Thu Dec 19 02:05:46 UTC 2024","passed","Thu Dec 19 02:06:06 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014607","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Dec 19 01:51:29 UTC 2024","passed","Thu Dec 19 02:08:23 UTC 2024","","test_smoke","",""
"Test that the password can't be set to an empty string.","32195","test_empty_password","tests.integration","Thu Dec 19 01:52:44 UTC 2024","passed","Thu Dec 19 01:53:16 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","959897","test_tls_enabled","tests.integration","Thu Dec 19 01:39:01 UTC 2024","passed","Thu Dec 19 01:55:01 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","347462","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Dec 19 01:51:33 UTC 2024","passed","Thu Dec 19 01:57:20 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","Thu Dec 19 01:53:16 UTC 2024","passed","Thu Dec 19 01:53:17 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","128349","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Dec 19 02:11:57 UTC 2024","passed","Thu Dec 19 02:14:05 UTC 2024","","test_backups","",""
"","138097","test_scale_down","tests.integration","Thu Dec 19 01:57:30 UTC 2024","passed","Thu Dec 19 01:59:48 UTC 2024","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","3025278","test_scale_down_and_up","tests.integration","Thu Dec 19 01:51:09 UTC 2024","broken","Thu Dec 19 02:41:34 UTC 2024","","test_charm","",""
"","47","test_exporter_is_up[1]","tests.integration","Thu Dec 19 01:49:19 UTC 2024","passed","Thu Dec 19 01:49:19 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Dec 19 02:08:23 UTC 2024","skipped","Thu Dec 19 02:08:23 UTC 2024","","test_smoke","",""
"","1041","test_settings_are_correct[2]","tests.integration","Thu Dec 19 01:49:22 UTC 2024","passed","Thu Dec 19 01:49:23 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","676555","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 19 01:38:10 UTC 2024","passed","Thu Dec 19 01:49:27 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3312","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 19 01:50:45 UTC 2024","passed","Thu Dec 19 01:50:48 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","253275","test_app_force_removal","tests.integration.ha_tests","Thu Dec 19 01:38:35 UTC 2024","passed","Thu Dec 19 01:42:49 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","238649","test_config_parameters","tests.integration","Thu Dec 19 01:38:25 UTC 2024","passed","Thu Dec 19 01:42:23 UTC 2024","","test_config","",""
"","3","test_database_is_up[2]","tests.integration","Thu Dec 19 01:49:19 UTC 2024","passed","Thu Dec 19 01:49:19 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1317","test_password_from_secret_same_as_cli","tests.integration","Thu Dec 19 01:52:43 UTC 2024","passed","Thu Dec 19 01:52:44 UTC 2024","","test_password_rotation","",""
"","43","test_exporter_is_up[2]","tests.integration","Thu Dec 19 01:49:19 UTC 2024","passed","Thu Dec 19 01:49:19 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9490","test_no_password_change_on_invalid_password","tests.integration","Thu Dec 19 01:53:17 UTC 2024","passed","Thu Dec 19 01:53:27 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","290557","test_audit_plugin","tests.integration","Thu Dec 19 01:38:04 UTC 2024","passed","Thu Dec 19 01:42:55 UTC 2024","","test_audit","",""
"","179944","test_roles_blocking","tests.integration","Thu Dec 19 02:02:46 UTC 2024","passed","Thu Dec 19 02:05:46 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","111237","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 19 02:20:22 UTC 2024","passed","Thu Dec 19 02:22:13 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","302863","test_deploy_charms","tests.integration.relations","Thu Dec 19 01:37:55 UTC 2024","passed","Thu Dec 19 01:42:58 UTC 2024","","test_relations","",""
"Test data persists through a primary deletion.","507847","test_persist_data_through_primary_deletion","tests.integration","Thu Dec 19 02:41:35 UTC 2024","broken","Thu Dec 19 02:50:02 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1123458","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Dec 19 01:38:34 UTC 2024","passed","Thu Dec 19 01:57:17 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","621273","test_reestablish_relation","tests.integration.ha_tests","Thu Dec 19 02:24:42 UTC 2024","passed","Thu Dec 19 02:35:03 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1109755","test_cluster_restore","tests.integration.ha_tests","Thu Dec 19 01:51:32 UTC 2024","passed","Thu Dec 19 02:10:02 UTC 2024","","test_restore_cluster","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Dec 19 02:06:06 UTC 2024","skipped","Thu Dec 19 02:06:06 UTC 2024","","test_db","",""
"","617170","test_deploy","tests.integration","Thu Dec 19 01:39:05 UTC 2024","passed","Thu Dec 19 01:49:23 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","212006","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 19 02:14:10 UTC 2024","passed","Thu Dec 19 02:17:42 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","586972","test_async_replication","tests.integration.ha_tests","Thu Dec 19 01:57:17 UTC 2024","passed","Thu Dec 19 02:07:04 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","728370","test_deploy_latest","tests.integration.ha_tests","Thu Dec 19 01:38:37 UTC 2024","passed","Thu Dec 19 01:50:45 UTC 2024","","test_upgrade","",""
"","104098","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Dec 19 01:44:58 UTC 2024","passed","Thu Dec 19 01:46:42 UTC 2024","","test_relations","",""
"Test updating from stable channel.","396663","test_upgrade_from_stable","tests.integration.ha_tests","Thu Dec 19 01:49:56 UTC 2024","passed","Thu Dec 19 01:56:32 UTC 2024","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","8059","test_consistency","tests.integration.ha_tests","Thu Dec 19 01:52:46 UTC 2024","passed","Thu Dec 19 01:52:54 UTC 2024","","test_replication","",""
"","258142","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Dec 19 02:21:26 UTC 2024","passed","Thu Dec 19 02:25:45 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","3867","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Dec 19 01:57:20 UTC 2024","passed","Thu Dec 19 01:57:24 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","519852","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Dec 19 01:42:49 UTC 2024","passed","Thu Dec 19 01:51:29 UTC 2024","","test_smoke","",""
"","83853","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 19 02:03:37 UTC 2024","passed","Thu Dec 19 02:05:01 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3412","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 19 01:49:52 UTC 2024","passed","Thu Dec 19 01:49:56 UTC 2024","","test_upgrade_from_stable","",""
"","179219","test_upgrade_from_edge","tests.integration.ha_tests","Thu Dec 19 01:50:48 UTC 2024","passed","Thu Dec 19 01:53:47 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","1344880","test_scaling","tests.integration.ha_tests","Thu Dec 19 02:37:34 UTC 2024","passed","Thu Dec 19 02:59:59 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","148149","test_reelection","tests.integration.ha_tests","Thu Dec 19 01:50:17 UTC 2024","passed","Thu Dec 19 01:52:45 UTC 2024","","test_replication","",""
"","218710","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Dec 19 02:06:22 UTC 2024","passed","Thu Dec 19 02:10:00 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","591056","test_deploy_active","tests.integration","Thu Dec 19 01:38:28 UTC 2024","passed","Thu Dec 19 01:48:19 UTC 2024","","test_password_rotation","",""
"","84765","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 19 02:00:47 UTC 2024","passed","Thu Dec 19 02:02:12 UTC 2024","","test_self_healing","",""
"Test that check relation data.","433561","test_relations","tests.integration.new_relations","Thu Dec 19 01:37:55 UTC 2024","passed","Thu Dec 19 01:45:08 UTC 2024","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1167654","test_backup_ceph","tests.integration","Thu Dec 19 01:39:43 UTC 2024","passed","Thu Dec 19 01:59:10 UTC 2024","","test_backups_ceph","",""
