"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","409017","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-06","passed","2026-06-06","","test_persistent_temp_storage_restart","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","806845","test_backup_ceph","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_ceph","",""
"Test charm deploy in dirty environment with garbage storage.","163683","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","732048","test_storage_re_use","tests.integration.ha_tests","2026-06-06","failed","2026-06-06","","test_self_healing_1","",""
"","8304","test_block_on_missing_region","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_gcp","",""
"","441","test_database_is_up[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","61566","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_gcp","",""
"Update the second cluster.","206956","test_upgrade_from_stable","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","140997","test_postgresql_parameters_change","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","127633","test_scale_down","tests.integration","2026-06-06","passed","2026-06-06","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","466003","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","303298","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units_async","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","142785","test_deploy_with_tmpfs_storage","tests.integration","2026-06-06","passed","2026-06-06","","test_tmpfs_restart","",""
"Deploy the charms.","143924","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_invalid_database","",""
"Test that the pre-refresh-check action runs successfully.","5145","test_pre_refresh_check","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","73678","test_watcher_network_isolation","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_stereo_mode","",""
"","37033","test_readd_db_from_prefix","tests.integration","2026-06-06","passed","2026-06-06","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","66928","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"","59880","test_switchover_sync_standby","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6285","test_pre_refresh_check","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","15873","test_data_replication","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","285306","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_synchronous_policy","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","451585","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","3429","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","230157","test_config_parameters","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","362208","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_stereo_mode","",""
"Kill primary unit, check reelection.","120029","test_reelection","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_replication","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","706267","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units_async","",""
"Build and deploy the charm and check its storage list.","157620","test_storage","tests.integration","2026-06-06","passed","2026-06-06","","test_storage","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Relate the database to the application.","153740","test_integrate_with_spaces","tests.integration.spaces","2026-06-06","passed","2026-06-06","","test_spaced_database","",""
"","16615","test_prefix_too_short","tests.integration","2026-06-06","passed","2026-06-06","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","116128","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","702124","test_deploy","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Test updating from stable channel.","224393","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","331","test_database_is_up[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430962","test_deploy_latest","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66900","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_2","",""
"","302399","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","451888","test_deploy_stable","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test refresh back to stable channel.","19667","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-06","broken","2026-06-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is read-only endpoint in a scaled up cluster.","277472","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95697","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_2","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","124870","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_stereo_mode","",""
"Test that a relation with no database name doesn't block the charm.","81541","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65499","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_2","",""
"Build the charm and deploy it.","353023","test_deploy_active","tests.integration","2026-06-06","passed","2026-06-06","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","436380","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","101457","test_create_replication","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","45203","test_async_relate","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_smoke","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1022059","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_backups_ceph","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","639577","test_upgrade_from_edge","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","326477","test_plugins","tests.integration","2026-06-06","passed","2026-06-06","","test_plugins","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11412","test_consistency","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","189504","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_stereo_mode","",""
"Upgrade the two PostgreSQL clusters.","2194984","test_upgrade_from_edge","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","38540","test_async_relate","tests.integration.spaces","2026-06-06","passed","2026-06-06","","test_spaced_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","700163","test_deploy","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","740544","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","56220","test_async_relate","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1948821","test_backup_aws","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_aws","",""
"","942","test_settings_are_correct[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","294","test_exporter_is_up[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","101804","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2826205","test_pitr_backup_aws","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_pitr_aws","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","765503","test_tls_enabled","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Test wal_compression configuration parameter.","58524","test_wal_compression_config","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"","117031","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_2","",""
"Test to write to primary, and read the same data back from replicas.","15726","test_data_replication","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","380415","test_scale_up","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"","357445","test_scale_up","tests.integration","2026-06-06","passed","2026-06-06","","test_subordinates","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","537201","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_stereo_mode","",""
"Check that an invalid database name makes the database charm block.","87674","test_database","tests.integration","2026-06-06","passed","2026-06-06","","test_invalid_database","",""
"","56492","test_no_prefix_dbs","tests.integration","2026-06-06","passed","2026-06-06","","test_username_prefix","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","199554","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_3","",""
"Run the create-replication action and wait for the applications to settle.","100961","test_create_replication","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","46738","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","325328","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_stereo_mode","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96245","test_restart_and_temp_table","tests.integration","2026-06-06","passed","2026-06-06","","test_tmpfs_restart","",""
"","51448","test_constant","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_synchronous_policy","",""
"","927678","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units_async","",""
"Check that invalid extra user roles make the database charm block.","","test_extra_user_roles","tests.integration","","unknown","","","test_invalid_extra_user_roles","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test an upgrade failure and its rollback.","118462","test_fail_and_rollback","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"","339","test_exporter_is_up[0]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98682","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_2","",""
"","1293842","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-06","broken","2026-06-06","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1459573","test_scale_down_and_up","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that async replication fails over correctly.","152121","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"","29046","test_get_prefix","tests.integration","2026-06-06","passed","2026-06-06","","test_username_prefix","",""
"Check that writes in one cluster are not replicated to another cluster.","290051","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_replication","",""
"Deploy the charm with the LXD spaces.","427836","test_deploy","tests.integration.spaces","2026-06-06","passed","2026-06-06","","test_spaced_database","",""
"Recreates the cluster from storage volumes.","1084173","test_cluster_restore","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_restore_cluster","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","178276","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_stereo_mode","",""
"","1176","test_settings_are_correct[0]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","839120","test_operations","tests.integration","2026-06-06","passed","2026-06-06","","test_predefined_roles","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","545451","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_restore_cluster","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-06","skipped","2026-06-06","","test_new_relations_2","",""
"Relate the database to the application.","331851","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-06","passed","2026-06-06","","test_spaced_database","",""
"Test removing and re-relating the two postgresql clusters.","376501","test_unrelate_and_relate","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"","493071","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_subordinates","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","446384","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units_async","",""
"","326488","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_self_healing_3","",""
"Test the audit plugin.","211471","test_audit_plugin","tests.integration","2026-06-06","passed","2026-06-06","","test_audit","",""
"","547","test_postgresql_locales","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that in general, there is no change when password validation fails.","2161","test_no_password_change_on_invalid_password","tests.integration","2026-06-06","passed","2026-06-06","","test_password_rotation","",""
"Completely cut and restore network.","225139","test_network_cut","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_3","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1439063","test_pitr_backup_ceph","tests.integration","2026-06-06","broken","2026-06-06","","test_backups_pitr_ceph","",""
"Test password rotation action.","248470","test_password_rotation","tests.integration","2026-06-06","passed","2026-06-06","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1621596","test_backup_gcp","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_gcp","",""
"","120180","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Deploy the charms.","236231","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_username_prefix","",""
"Deploy and relate the charms.","471527","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_predefined_roles","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444761","test_deploy_stable","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","160029","test_app_force_removal","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","430119","test_deploy_charms","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","192612","test_standby_promotion","tests.integration.high_availability","2026-06-06","passed","2026-06-06","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","56912","test_worker_process_configs","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","164950","test_leader_change_and_restart","tests.integration","2026-06-06","passed","2026-06-06","","test_persistent_temp_storage_restart","",""
"Test data persists through a primary deletion.","296478","test_persist_data_through_primary_deletion","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","878","test_settings_are_correct[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","458985","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing_3","",""
"","307","test_exporter_is_up[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Build the charm and deploy it.","7798","test_deploy_active","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","341840","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","15254","test_data_replication","tests.integration.spaces","2026-06-06","passed","2026-06-06","","test_spaced_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","373552","test_restore_on_new_cluster","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_gcp","",""
"","29439","test_remove_db_from_prefix","tests.integration","2026-06-06","passed","2026-06-06","","test_username_prefix","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","15089","test_no_password_exposed_on_logs","tests.integration","2026-06-06","passed","2026-06-06","","test_password_rotation","",""
"Deploy the charms.","","test_deploy","tests.integration","","unknown","","","test_invalid_extra_user_roles","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","304704","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","124167","test_create_replication","tests.integration.spaces","2026-06-06","passed","2026-06-06","","test_spaced_async_replication","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling","",""
