"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","278773","test_build_and_deploy","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling","",""
"","290853","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling_three_units_async","",""
"","77048","test_tls_reenabled","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","323462","test_plugins","tests.integration","2026-08-14","passed","2026-08-14","","test_plugins","",""
"Validate backup behavior with async replication and Ceph-backed S3.","960641","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-14","passed","2026-08-14","","test_async_replication_backups_ceph","",""
"","388541","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing","",""
"","0","test_scale_up","tests.integration","2026-08-14","skipped","2026-08-14","","test_subordinates","",""
"Test that the password can't be set to an empty string.","11197","test_empty_password","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","446298","test_deploy_latest","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"Build the charm and deploy it.","8908","test_deploy_active","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"","1029","test_settings_are_correct[2]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test that two different application connect to the database with different credentials.","146785","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","146138","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","737","test_no_password_exposed_on_logs","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1770476","test_landscape_scalable_bundle_db","tests.integration","2026-08-14","passed","2026-08-14","","test_db_admin","",""
"","418487","test_scale_to_five_units","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","1018173","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_smoke","",""
"","309336","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"","110510","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-14","skipped","2026-08-14","","test_async_replication","",""
"Test data persists through a primary deletion.","2025575","test_persist_data_through_primary_deletion","tests.integration","2026-08-14","broken","2026-08-14","","test_charm","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","0","test_scale_down","tests.integration","2026-08-14","skipped","2026-08-14","","test_subordinates","",""
"","16285","test_default_all","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_synchronous_policy","",""
"","686479","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","1026854","test_scale_down_and_up","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test wal_compression configuration parameter.","52160","test_wal_compression_config","tests.integration","2026-08-14","passed","2026-08-14","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2050094","test_pitr_backup_ceph","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_pitr_ceph","",""
"Write to primary, read data from secondaries (check consistency).","12055","test_consistency","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","122630","test_postgresql_parameters_change","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","308369","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_scaling_three_units","",""
"","938716","test_deploy","tests.integration","2026-08-14","broken","2026-08-14","","test_subordinates","",""
"","40","test_exporter_is_up[1]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
