"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","148412","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","114438","test_create_replication","tests.integration.spaces","2026-03-10","passed","2026-03-10","","test_spaced_async_replication","",""
"","77035","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"Completely cut and restore network.","231638","test_network_cut","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_3","",""
"","76845","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"Test that check relation data.","201884","test_relations","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_relations_coherence","",""
"","76690","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","204252","test_standby_promotion","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"","69","test_database_is_up[2]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94081","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_2","",""
"","29106","test_remove_db_from_prefix","tests.integration","2026-03-10","passed","2026-03-10","","test_username_prefix","",""
"","275372","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling","",""
"","16359","test_default_all","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_synchronous_policy","",""
"","336514","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling","",""
"Check that writes in one cluster are not replicated to another cluster.","297561","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","274558","test_scale_up","tests.integration","2026-03-10","passed","2026-03-10","","test_subordinates","",""
"Recreates the cluster from storage volumes.","1176670","test_cluster_restore","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_restore_cluster","",""
"Deploy the charms.","202917","test_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","1210288","test_scale_down_and_up","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","38","test_exporter_is_up[0]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test basic functionality of database relation interface.","2372","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"","338015","test_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143725","test_plugin_objects","tests.integration","2026-03-10","passed","2026-03-10","","test_plugins","",""
"","25348","test_get_prefix","tests.integration","2026-03-10","passed","2026-03-10","","test_username_prefix","",""
"Test data persists through a primary deletion.","242432","test_persist_data_through_primary_deletion","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","921747","test_deploy","tests.integration.spaces","2026-03-10","passed","2026-03-10","","test_spaced_async_replication","",""
"","5512","test_block_on_missing_region","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_gcp","",""
"Kill primary unit, check reelection.","134242","test_reelection","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","138507","test_config_parameters","tests.integration","2026-03-10","passed","2026-03-10","","test_config","",""
"","442406","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling_three_units","",""
"Test to write to primary, and read the same data back from replicas.","16130","test_data_replication","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"Build the charm and deploy it.","290609","test_deploy_active","tests.integration","2026-03-10","passed","2026-03-10","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","102973","test_fail_and_rollback","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_upgrade","",""
"","301922","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling_three_units_async","",""
"","295443","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling_three_units_async","",""
"","302222","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling_three_units","",""
"","22486","test_prefix_too_short","tests.integration","2026-03-10","passed","2026-03-10","","test_username_prefix","",""
"Relate the database to the application.","154638","test_integrate_with_spaces","tests.integration.spaces","2026-03-10","passed","2026-03-10","","test_spaced_database","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","673817","test_extra_user_roles","tests.integration","2026-03-10","passed","2026-03-10","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","396873","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"","129827","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"","369752","test_scale_to_five_units","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling","",""
"","56830","test_constant","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_synchronous_policy","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96239","test_restart_and_temp_table","tests.integration","2026-03-10","passed","2026-03-10","","test_tmpfs_restart","",""
"","76752","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","388626","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"","293092","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-10","skipped","2026-03-10","","test_new_relations_2","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","140109","test_deploy_with_tmpfs_storage","tests.integration","2026-03-10","passed","2026-03-10","","test_tmpfs_restart","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","273172","test_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","135426","test_postgresql_parameters_change","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","380","test_settings_are_correct[0]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","401897","test_pg_hba","tests.integration","2026-03-10","passed","2026-03-10","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420567","test_deploy_latest","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","963","test_no_password_change_on_invalid_password","tests.integration","2026-03-10","passed","2026-03-10","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","310175","test_restore_on_new_cluster","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","5394","test_pre_refresh_check","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_upgrade","",""
"","435","test_settings_are_correct[2]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test wal_compression configuration parameter.","50517","test_wal_compression_config","tests.integration","2026-03-10","passed","2026-03-10","","test_config","",""
"Build the charm and deploy it.","6383","test_deploy_active","tests.integration","2026-03-10","passed","2026-03-10","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84132","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-10","skipped","2026-03-10","","test_self_healing_3","",""
"","478961","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_2","",""
"Check that an invalid database name makes the database charm block.","82942","test_database","tests.integration","2026-03-10","passed","2026-03-10","","test_invalid_database","",""
"Test updating from stable channel.","347568","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy and relate the charms.","371225","test_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_predefined_roles","",""
"","35105","test_readd_db_from_prefix","tests.integration","2026-03-10","passed","2026-03-10","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","667218","test_deploy","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1968718","test_backup_aws","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","329165","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1740034","test_pitr_backup_ceph","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_pitr_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-10","skipped","2026-03-10","","test_smoke","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","50406","test_async_relate","tests.integration.spaces","2026-03-10","passed","2026-03-10","","test_spaced_async_replication","",""
"Update the second cluster.","245704","test_upgrade_from_stable","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","139443","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","11581","test_consistency","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","415608","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_3","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16261","test_data_replication","tests.integration.spaces","2026-03-10","passed","2026-03-10","","test_spaced_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","311379","test_deploy_charms","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"","173050","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_2","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","322871","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling","",""
"","412501","test_scale_up","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","255026","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","failed","2026-03-10","","test_self_healing_2","",""
"Test that user can't connect with empty password.","3041","test_db_connection_with_empty_password","tests.integration","2026-03-10","passed","2026-03-10","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","445401","test_deploy_stable","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_upgrade_skip_pre_upgrade_check","",""
"Test that async replication fails over correctly.","235638","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"","55332","test_majority","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","46129","test_worker_process_configs","tests.integration","2026-03-10","passed","2026-03-10","","test_config","",""
"Test that an application can connect to different clusters of the same database.","98705","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"","46575","test_no_prefix_dbs","tests.integration","2026-03-10","passed","2026-03-10","","test_username_prefix","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","570816","test_removing_raft_majority","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","393747","test_deploy_stable","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","402925","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","104048","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","52814","test_async_relate","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","900738","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","137976","test_app_force_removal","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_smoke","",""
"Check that the data integrator user can perform the expected operations in each database.","838862","test_operations","tests.integration","2026-03-10","passed","2026-03-10","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","432704","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","72235","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"","71","test_database_is_up[1]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","419746","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling_three_units_async","",""
"","305800","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling_three_units","",""
"Build and deploy the charm and check its storage list.","148983","test_storage","tests.integration","2026-03-10","passed","2026-03-10","","test_storage","",""
"Build and deploy two PostgreSQL clusters.","278231","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_synchronous_policy","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","393581","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-10","passed","2026-03-10","","test_persistent_temp_storage_restart","",""
"Test refresh back to stable channel.","257087","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_upgrade_skip_pre_upgrade_check","",""
"","155167","test_scale_down","tests.integration","2026-03-10","passed","2026-03-10","","test_subordinates","",""
"Deploy the charm with the LXD spaces.","384327","test_deploy","tests.integration.spaces","2026-03-10","passed","2026-03-10","","test_spaced_database","",""
"Test that relation data, like connection data, is updated correctly when scaling.","738470","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
"","45697","test_switchover_sync_standby","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","446064","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","209309","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_3","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","422444","test_storage_re_use","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_1","",""
"","2481","test_postgresql_locales","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","678530","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","496991","test_build_and_deploy","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_restore_cluster","",""
"","431","test_settings_are_correct[1]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Relate the database to the application.","322931","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-10","passed","2026-03-10","","test_spaced_database","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1510804","test_backup_gcp","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","542238","test_tls_enabled","tests.integration","2026-03-10","passed","2026-03-10","","test_tls","",""
"","1051106","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","619460","test_backup_ceph","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_ceph","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","332422","test_unrelate_and_relate","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication","",""
"","56","test_exporter_is_up[2]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","134631","test_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_invalid_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95361","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-10","passed","2026-03-10","","test_self_healing_2","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2676283","test_pitr_backup_aws","tests.integration","2026-03-10","passed","2026-03-10","","test_backups_pitr_aws","",""
"Deploy the charms.","127512","test_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_invalid_extra_user_roles","",""
"Test to write to primary, and read the same data back from replicas.","16696","test_data_replication","tests.integration.high_availability","2026-03-10","passed","2026-03-10","","test_async_replication_upgrade","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","187657","test_leader_change_and_restart","tests.integration","2026-03-10","passed","2026-03-10","","test_persistent_temp_storage_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","340116","test_plugins","tests.integration","2026-03-10","passed","2026-03-10","","test_plugins","",""
"","71","test_database_is_up[0]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test that an application can request additional databases using the same interface.","63941","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-10","passed","2026-03-10","","test_new_relations_1","",""
