"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","615963","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Nov 01 01:37:29 UTC 2024","passed","Fri Nov 01 01:47:45 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","2052325","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Nov 01 01:37:38 UTC 2024","broken","Fri Nov 01 02:11:50 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","468188","test_restore_on_new_cluster","tests.integration","Fri Nov 01 02:02:12 UTC 2024","passed","Fri Nov 01 02:10:00 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","7273","test_deploy_active","tests.integration","Fri Nov 01 01:38:22 UTC 2024","passed","Fri Nov 01 01:38:30 UTC 2024","","test_tls","",""
"Kill primary unit, check reelection.","181150","test_reelection","tests.integration.ha_tests","Fri Nov 01 01:47:17 UTC 2024","passed","Fri Nov 01 01:50:18 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","636144","test_storage_re_use","tests.integration.ha_tests","Fri Nov 01 01:47:43 UTC 2024","passed","Fri Nov 01 01:58:19 UTC 2024","","test_self_healing","",""
"","156705","test_scale_down","tests.integration","Fri Nov 01 01:58:28 UTC 2024","passed","Fri Nov 01 02:01:04 UTC 2024","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","126183","test_plugin_objects","tests.integration","Fri Nov 01 01:50:04 UTC 2024","passed","Fri Nov 01 01:52:10 UTC 2024","","test_plugins","",""
"","4","test_database_is_up[1]","tests.integration","Fri Nov 01 01:47:42 UTC 2024","passed","Fri Nov 01 01:47:42 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Fri Nov 01 02:11:50 UTC 2024","skipped","Fri Nov 01 02:11:50 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","151808","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 01 02:19:04 UTC 2024","passed","Fri Nov 01 02:21:36 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","759275","test_deploy_charms","tests.integration.new_relations","Fri Nov 01 01:38:07 UTC 2024","passed","Fri Nov 01 01:50:46 UTC 2024","","test_new_relations","",""
"","175267","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 01 02:09:34 UTC 2024","passed","Fri Nov 01 02:12:30 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","384059","test_upgrade_from_stable","tests.integration.ha_tests","Fri Nov 01 01:50:06 UTC 2024","passed","Fri Nov 01 01:56:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9457","test_no_password_change_on_invalid_password","tests.integration","Fri Nov 01 01:54:02 UTC 2024","passed","Fri Nov 01 01:54:11 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1231096","test_scale_down_and_up","tests.integration","Fri Nov 01 01:49:22 UTC 2024","broken","Fri Nov 01 02:09:53 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","94710","test_postgresql_parameters_change","tests.integration","Fri Nov 01 01:47:47 UTC 2024","passed","Fri Nov 01 01:49:22 UTC 2024","","test_charm","",""
"","457732","test_scale_up","tests.integration","Fri Nov 01 01:50:50 UTC 2024","passed","Fri Nov 01 01:58:28 UTC 2024","","test_subordinates","",""
"","99","test_exporter_is_up[0]","tests.integration","Fri Nov 01 01:47:42 UTC 2024","passed","Fri Nov 01 01:47:42 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","241498","test_config_parameters","tests.integration","Fri Nov 01 01:38:18 UTC 2024","passed","Fri Nov 01 01:42:20 UTC 2024","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1473284","test_backup_gcp","tests.integration","Fri Nov 01 01:37:39 UTC 2024","passed","Fri Nov 01 02:02:12 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"","78692","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 01 01:59:52 UTC 2024","passed","Fri Nov 01 02:01:11 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","646524","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 01 01:36:57 UTC 2024","passed","Fri Nov 01 01:47:43 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1986661","test_pitr_backup_gcp","tests.integration","Fri Nov 01 01:37:38 UTC 2024","passed","Fri Nov 01 02:10:44 UTC 2024","","test_backups_pitr","",""
"","1026","test_settings_are_correct[1]","tests.integration","Fri Nov 01 01:47:43 UTC 2024","passed","Fri Nov 01 01:47:44 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Nov 01 02:11:50 UTC 2024","skipped","Fri Nov 01 02:11:50 UTC 2024","","test_async_replication","",""
"","1028","test_settings_are_correct[0]","tests.integration","Fri Nov 01 01:47:42 UTC 2024","passed","Fri Nov 01 01:47:43 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","551718","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Nov 01 01:50:32 UTC 2024","passed","Fri Nov 01 01:59:44 UTC 2024","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6434","test_no_password_exposed_on_logs","tests.integration","Fri Nov 01 01:54:11 UTC 2024","passed","Fri Nov 01 01:54:18 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","682952","test_plugins","tests.integration","Fri Nov 01 01:38:41 UTC 2024","passed","Fri Nov 01 01:50:04 UTC 2024","","test_plugins","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri Nov 01 02:11:50 UTC 2024","skipped","Fri Nov 01 02:11:50 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","473","test_user_with_extra_roles","tests.integration.new_relations","Fri Nov 01 01:57:15 UTC 2024","passed","Fri Nov 01 01:57:15 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88108","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 01 02:12:40 UTC 2024","passed","Fri Nov 01 02:14:08 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3419","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 01 01:50:02 UTC 2024","passed","Fri Nov 01 01:50:06 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","862325","test_mailman3_core_db","tests.integration","Fri Nov 01 01:37:57 UTC 2024","passed","Fri Nov 01 01:52:19 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","643636","test_deploy_latest","tests.integration.ha_tests","Fri Nov 01 01:37:12 UTC 2024","passed","Fri Nov 01 01:47:56 UTC 2024","","test_upgrade","",""
"Test password rotation action.","253894","test_password_rotation","tests.integration","Fri Nov 01 01:49:12 UTC 2024","passed","Fri Nov 01 01:53:26 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1414","test_password_from_secret_same_as_cli","tests.integration","Fri Nov 01 01:53:26 UTC 2024","passed","Fri Nov 01 01:53:27 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[0]","tests.integration","Fri Nov 01 01:47:42 UTC 2024","passed","Fri Nov 01 01:47:42 UTC 2024","","test_charm","",""
"","264306","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Nov 01 02:17:42 UTC 2024","passed","Fri Nov 01 02:22:06 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32266","test_empty_password","tests.integration","Fri Nov 01 01:53:27 UTC 2024","passed","Fri Nov 01 01:54:00 UTC 2024","","test_password_rotation","",""
"","85558","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 01 02:01:12 UTC 2024","passed","Fri Nov 01 02:02:37 UTC 2024","","test_self_healing","",""
"","36","test_exporter_is_up[2]","tests.integration","Fri Nov 01 01:47:42 UTC 2024","passed","Fri Nov 01 01:47:42 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","348489","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Nov 01 01:40:51 UTC 2024","passed","Fri Nov 01 01:46:40 UTC 2024","","test_smoke","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Nov 01 02:11:50 UTC 2024","skipped","Fri Nov 01 02:11:50 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014698","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Nov 01 01:46:40 UTC 2024","passed","Fri Nov 01 02:03:34 UTC 2024","","test_smoke","",""
"","3","test_database_is_up[2]","tests.integration","Fri Nov 01 01:47:42 UTC 2024","passed","Fri Nov 01 01:47:42 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","120740","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 01 02:14:28 UTC 2024","passed","Fri Nov 01 02:16:29 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1178241","test_backup_ceph","tests.integration","Fri Nov 01 01:38:18 UTC 2024","passed","Fri Nov 01 01:57:56 UTC 2024","","test_backups_ceph","",""
"","108265","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Nov 01 01:44:21 UTC 2024","passed","Fri Nov 01 01:46:10 UTC 2024","","test_relations","",""
"Test data persists through a primary deletion.","31267","test_persist_data_through_primary_deletion","tests.integration","Fri Nov 01 02:09:53 UTC 2024","broken","Fri Nov 01 02:10:24 UTC 2024","","test_charm","",""
"","48","test_exporter_is_up[1]","tests.integration","Fri Nov 01 01:47:42 UTC 2024","passed","Fri Nov 01 01:47:42 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32370","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Nov 01 01:59:46 UTC 2024","passed","Fri Nov 01 02:00:18 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33266","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Nov 01 02:00:18 UTC 2024","passed","Fri Nov 01 02:00:51 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","355075","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Nov 01 01:51:16 UTC 2024","passed","Fri Nov 01 01:57:11 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","12071","test_consistency","tests.integration.ha_tests","Fri Nov 01 01:50:19 UTC 2024","passed","Fri Nov 01 01:50:31 UTC 2024","","test_replication","",""
"","199908","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 01 01:51:00 UTC 2024","passed","Fri Nov 01 01:54:20 UTC 2024","","test_upgrade","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Nov 01 02:11:50 UTC 2024","skipped","Fri Nov 01 02:11:50 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","621347","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Nov 01 01:52:19 UTC 2024","passed","Fri Nov 01 02:02:40 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL clusters.","768550","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 01 01:36:36 UTC 2024","passed","Fri Nov 01 01:49:25 UTC 2024","","test_restore_cluster","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Nov 01 02:23:58 UTC 2024","skipped","Fri Nov 01 02:23:58 UTC 2024","","test_self_healing","",""
"","20015","test_extensions_blocking","tests.integration","Fri Nov 01 02:05:36 UTC 2024","passed","Fri Nov 01 02:05:56 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115111","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 01 02:16:49 UTC 2024","passed","Fri Nov 01 02:18:44 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2309359","test_pitr_backup_aws","tests.integration","Fri Nov 01 01:38:06 UTC 2024","passed","Fri Nov 01 02:16:36 UTC 2024","","test_backups_pitr","",""
"Test that the admin role gives access to all the databases.","192561","test_admin_role","tests.integration.new_relations","Fri Nov 01 02:14:29 UTC 2024","passed","Fri Nov 01 02:17:42 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","290830","test_audit_plugin","tests.integration","Fri Nov 01 01:38:13 UTC 2024","passed","Fri Nov 01 01:43:04 UTC 2024","","test_audit","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Nov 01 02:05:56 UTC 2024","skipped","Fri Nov 01 02:05:56 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Nov 01 02:03:34 UTC 2024","skipped","Fri Nov 01 02:03:34 UTC 2024","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1007687","test_tls_enabled","tests.integration","Fri Nov 01 01:38:30 UTC 2024","passed","Fri Nov 01 01:55:17 UTC 2024","","test_tls","",""
"","2131","test_postgresql_locales","tests.integration","Fri Nov 01 01:47:45 UTC 2024","passed","Fri Nov 01 01:47:47 UTC 2024","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Nov 01 02:11:50 UTC 2024","skipped","Fri Nov 01 02:11:50 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","632157","test_deploy_active","tests.integration","Fri Nov 01 01:38:40 UTC 2024","passed","Fri Nov 01 01:49:12 UTC 2024","","test_password_rotation","",""
"","327580","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Nov 01 02:04:06 UTC 2024","passed","Fri Nov 01 02:09:33 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","591107","test_deploy","tests.integration","Fri Nov 01 01:37:51 UTC 2024","passed","Fri Nov 01 01:47:42 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Nov 01 02:23:58 UTC 2024","skipped","Fri Nov 01 02:23:58 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","24681","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Nov 01 02:00:51 UTC 2024","passed","Fri Nov 01 02:01:16 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","133087","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Nov 01 02:10:00 UTC 2024","passed","Fri Nov 01 02:12:14 UTC 2024","","test_backups","",""
"Recreates the cluster from storage volumes.","1116231","test_cluster_restore","tests.integration.ha_tests","Fri Nov 01 01:49:25 UTC 2024","broken","Fri Nov 01 02:08:01 UTC 2024","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","728110","test_deploy_stable","tests.integration.ha_tests","Fri Nov 01 01:37:54 UTC 2024","passed","Fri Nov 01 01:50:02 UTC 2024","","test_upgrade_from_stable","",""
"","710668","test_deploy","tests.integration","Fri Nov 01 01:38:59 UTC 2024","passed","Fri Nov 01 01:50:50 UTC 2024","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","652617","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 01 01:36:19 UTC 2024","passed","Fri Nov 01 01:47:12 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","92976","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Nov 01 02:21:50 UTC 2024","broken","Fri Nov 01 02:23:23 UTC 2024","","test_self_healing","",""
"","175527","test_roles_blocking","tests.integration","Fri Nov 01 02:02:40 UTC 2024","passed","Fri Nov 01 02:05:36 UTC 2024","","test_db","",""
"","87458","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 01 01:58:23 UTC 2024","passed","Fri Nov 01 01:59:51 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","284887","test_deploy_charms","tests.integration.relations","Fri Nov 01 01:37:38 UTC 2024","passed","Fri Nov 01 01:42:23 UTC 2024","","test_relations","",""
"","118871","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Nov 01 01:42:23 UTC 2024","passed","Fri Nov 01 01:44:21 UTC 2024","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2309881","test_landscape_scalable_bundle_db","tests.integration","Fri Nov 01 01:38:08 UTC 2024","passed","Fri Nov 01 02:16:38 UTC 2024","","test_db_admin","",""
"","179920","test_upgrade_from_edge","tests.integration.ha_tests","Fri Nov 01 01:47:59 UTC 2024","passed","Fri Nov 01 01:50:59 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3135","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 01 01:47:56 UTC 2024","passed","Fri Nov 01 01:47:59 UTC 2024","","test_upgrade","",""
