"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","test_exporter_is_up[1]","tests.integration","Thu Jul 25 01:44:29 UTC 2024","passed","Thu Jul 25 01:44:29 UTC 2024","","test_charm","",""
"","41","test_exporter_is_up[0]","tests.integration","Thu Jul 25 01:44:29 UTC 2024","passed","Thu Jul 25 01:44:29 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","60841","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 02:08:13 UTC 2024","passed","Thu Jul 25 02:09:14 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","197994","test_deploy_charms","tests.integration.relations","Thu Jul 25 01:36:03 UTC 2024","passed","Thu Jul 25 01:39:21 UTC 2024","","test_relations","",""
"Test that async replication fails over correctly.","49209","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jul 25 02:26:48 UTC 2024","failed","Thu Jul 25 02:27:37 UTC 2024","","test_async_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jul 25 02:06:54 UTC 2024","passed","Thu Jul 25 02:06:55 UTC 2024","","test_async_replication","",""
"","178531","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jul 25 01:46:41 UTC 2024","passed","Thu Jul 25 01:49:40 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","563684","test_mailman3_core_db","tests.integration","Thu Jul 25 01:34:35 UTC 2024","passed","Thu Jul 25 01:43:58 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","175317","test_promote_standby","tests.integration.ha_tests","Thu Jul 25 02:15:13 UTC 2024","passed","Thu Jul 25 02:18:09 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","335657","test_plugins","tests.integration","Thu Jul 25 01:36:58 UTC 2024","passed","Thu Jul 25 01:42:33 UTC 2024","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","28754","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jul 25 01:42:19 UTC 2024","passed","Thu Jul 25 01:42:48 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","542716","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jul 25 01:50:12 UTC 2024","passed","Thu Jul 25 01:59:15 UTC 2024","","test_new_relations","",""
"","226187","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jul 25 02:05:34 UTC 2024","passed","Thu Jul 25 02:09:20 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","193515","test_backup_aws","tests.integration","Thu Jul 25 01:38:37 UTC 2024","broken","Thu Jul 25 01:41:51 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44617","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 02:05:53 UTC 2024","passed","Thu Jul 25 02:06:38 UTC 2024","","test_self_healing","",""
"","33168","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 02:04:13 UTC 2024","passed","Thu Jul 25 02:04:46 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Completely cut and restore network.","445654","test_network_cut","tests.integration.ha_tests","Thu Jul 25 02:12:49 UTC 2024","passed","Thu Jul 25 02:20:14 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","562454","test_storage_re_use","tests.integration.ha_tests","Thu Jul 25 01:49:22 UTC 2024","passed","Thu Jul 25 01:58:45 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3016521","test_landscape_scalable_bundle_db","tests.integration","Thu Jul 25 01:37:18 UTC 2024","broken","Thu Jul 25 02:27:34 UTC 2024","","test_db_admin","",""
"Remove unit with force while storage is alive.","153297","test_app_force_removal","tests.integration.ha_tests","Thu Jul 25 01:35:43 UTC 2024","passed","Thu Jul 25 01:38:16 UTC 2024","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","97063","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jul 25 01:47:05 UTC 2024","passed","Thu Jul 25 01:48:42 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","298764","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Jul 25 02:20:15 UTC 2024","broken","Thu Jul 25 02:25:14 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","122805","test_reelection","tests.integration.ha_tests","Thu Jul 25 01:45:10 UTC 2024","passed","Thu Jul 25 01:47:13 UTC 2024","","test_replication","",""
"","32646","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 01:59:23 UTC 2024","passed","Thu Jul 25 01:59:56 UTC 2024","","test_self_healing","",""
"","104406","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 25 02:01:44 UTC 2024","passed","Thu Jul 25 02:03:29 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Jul 25 02:01:02 UTC 2024","skipped","Thu Jul 25 02:01:02 UTC 2024","","test_smoke","",""
"","43996","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jul 25 01:41:22 UTC 2024","passed","Thu Jul 25 01:42:06 UTC 2024","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","872822","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jul 25 01:43:09 UTC 2024","passed","Thu Jul 25 01:57:42 UTC 2024","","test_async_replication","",""
"","0","test_restart_machine","tests.integration","Thu Jul 25 01:59:14 UTC 2024","skipped","Thu Jul 25 01:59:14 UTC 2024","","test_tls","",""
"Test password rotation action.","261373","test_password_rotation","tests.integration","Thu Jul 25 01:47:47 UTC 2024","passed","Thu Jul 25 01:52:08 UTC 2024","","test_password_rotation","",""
"","1027","test_settings_are_correct[1]","tests.integration","Thu Jul 25 01:44:30 UTC 2024","passed","Thu Jul 25 01:44:31 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12126","test_consistency","tests.integration.ha_tests","Thu Jul 25 01:47:14 UTC 2024","passed","Thu Jul 25 01:47:26 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","25079","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jul 25 01:49:47 UTC 2024","passed","Thu Jul 25 01:50:12 UTC 2024","","test_new_relations","",""
"","42495","test_restart_db_process[postgres]","tests.integration.ha_tests","Thu Jul 25 02:03:30 UTC 2024","passed","Thu Jul 25 02:04:12 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32883","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 25 02:07:20 UTC 2024","passed","Thu Jul 25 02:07:53 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9384","test_no_password_change_on_invalid_password","tests.integration","Thu Jul 25 01:52:43 UTC 2024","passed","Thu Jul 25 01:52:52 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","178688","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jul 25 02:09:42 UTC 2024","passed","Thu Jul 25 02:12:41 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Jul 25 01:58:33 UTC 2024","skipped","Thu Jul 25 01:58:33 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","31203","test_empty_password","tests.integration","Thu Jul 25 01:52:10 UTC 2024","passed","Thu Jul 25 01:52:41 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","571345","test_deploy_stable","tests.integration.ha_tests","Thu Jul 25 01:35:26 UTC 2024","passed","Thu Jul 25 01:44:58 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014092","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jul 25 01:44:08 UTC 2024","passed","Thu Jul 25 02:01:02 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35760","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 25 02:04:57 UTC 2024","passed","Thu Jul 25 02:05:33 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Thu Jul 25 01:44:29 UTC 2024","passed","Thu Jul 25 01:44:29 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","501","test_user_with_extra_roles","tests.integration.new_relations","Thu Jul 25 01:47:04 UTC 2024","passed","Thu Jul 25 01:47:05 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","571978","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 25 01:39:50 UTC 2024","passed","Thu Jul 25 01:49:22 UTC 2024","","test_self_healing","",""
"","118851","test_roles_blocking","tests.integration","Thu Jul 25 01:56:14 UTC 2024","passed","Thu Jul 25 01:58:13 UTC 2024","","test_db","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Jul 25 02:15:12 UTC 2024","passed","Thu Jul 25 02:15:13 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6421","test_no_password_exposed_on_logs","tests.integration","Thu Jul 25 01:52:52 UTC 2024","passed","Thu Jul 25 01:52:59 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","701038","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 25 01:35:25 UTC 2024","passed","Thu Jul 25 01:47:06 UTC 2024","","test_restore_cluster","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","552805","test_deploy","tests.integration","Thu Jul 25 01:35:16 UTC 2024","passed","Thu Jul 25 01:44:29 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","406368","test_deploy_charms","tests.integration.new_relations","Thu Jul 25 01:35:32 UTC 2024","passed","Thu Jul 25 01:42:19 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2348042","test_pitr_backup","tests.integration","Thu Jul 25 01:37:02 UTC 2024","passed","Thu Jul 25 02:16:10 UTC 2024","","test_backups_pitr","",""
"Test that the relation can be broken and re-established.","516889","test_reestablish_relation","tests.integration.ha_tests","Thu Jul 25 02:18:10 UTC 2024","passed","Thu Jul 25 02:26:47 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","319913","test_persist_data_through_primary_deletion","tests.integration","Thu Jul 25 02:02:12 UTC 2024","passed","Thu Jul 25 02:07:31 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jul 25 02:27:45 UTC 2024","skipped","Thu Jul 25 02:27:45 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","278804","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jul 25 01:47:27 UTC 2024","passed","Thu Jul 25 01:52:06 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","551227","test_deploy_active","tests.integration","Thu Jul 25 01:38:36 UTC 2024","passed","Thu Jul 25 01:47:47 UTC 2024","","test_password_rotation","",""
"","33830","test_kill_db_process[postgres]","tests.integration.ha_tests","Thu Jul 25 01:58:48 UTC 2024","passed","Thu Jul 25 01:59:22 UTC 2024","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Thu Jul 25 01:44:29 UTC 2024","passed","Thu Jul 25 01:44:29 UTC 2024","","test_charm","",""
"","19807","test_extensions_blocking","tests.integration","Thu Jul 25 01:58:13 UTC 2024","passed","Thu Jul 25 01:58:33 UTC 2024","","test_db","",""
"Test switching over to the second cluster.","490717","test_switchover","tests.integration.ha_tests","Thu Jul 25 02:06:55 UTC 2024","passed","Thu Jul 25 02:15:06 UTC 2024","","test_async_replication","",""
"","397728","test_scale_up","tests.integration","Thu Jul 25 01:45:11 UTC 2024","passed","Thu Jul 25 01:51:49 UTC 2024","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","127584","test_postgresql_parameters_change","tests.integration","Thu Jul 25 01:44:32 UTC 2024","passed","Thu Jul 25 01:46:39 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","190999","test_config_parameters","tests.integration","Thu Jul 25 01:35:14 UTC 2024","passed","Thu Jul 25 01:38:25 UTC 2024","","test_config","",""
"","106765","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jul 25 01:59:57 UTC 2024","passed","Thu Jul 25 02:01:43 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","551852","test_async_replication","tests.integration.ha_tests","Thu Jul 25 01:57:42 UTC 2024","passed","Thu Jul 25 02:06:53 UTC 2024","","test_async_replication","",""
"","1027","test_settings_are_correct[2]","tests.integration","Thu Jul 25 01:44:31 UTC 2024","passed","Thu Jul 25 01:44:32 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Test that the admin role gives access to all the databases.","126417","test_admin_role","tests.integration.new_relations","Thu Jul 25 02:00:17 UTC 2024","passed","Thu Jul 25 02:02:23 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","30921","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jul 25 01:48:42 UTC 2024","passed","Thu Jul 25 01:49:13 UTC 2024","","test_new_relations","",""
"","120987","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jul 25 01:39:21 UTC 2024","passed","Thu Jul 25 01:41:22 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","352236","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Jul 25 01:38:16 UTC 2024","passed","Thu Jul 25 01:44:08 UTC 2024","","test_smoke","",""
"Test that check relation data.","345681","test_relations","tests.integration.new_relations","Thu Jul 25 01:43:41 UTC 2024","passed","Thu Jul 25 01:49:27 UTC 2024","","test_relations_coherence","",""
