"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319347","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units_async","",""
"","114010","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_2","",""
"","82","test_exporter_is_up[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test updating from stable channel.","169298","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charm with the LXD spaces.","441304","test_deploy","tests.integration.spaces","2026-04-30","passed","2026-04-30","","test_spaced_database","",""
"Run the create-replication action and wait for the applications to settle.","109552","test_create_replication","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Build the charm and deploy it.","7465","test_deploy_active","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","235037","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","364241","test_unrelate_and_relate","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Test an upgrade failure and its rollback.","364931","test_fail_and_rollback","tests.integration.high_availability","2026-04-30","failed","2026-04-30","","test_upgrade","",""
"","366212","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling","",""
"Test that the pre-refresh-check action runs successfully.","5208","test_pre_refresh_check","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Update the second cluster.","236361","test_upgrade_from_edge","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","1040","test_no_password_change_on_invalid_password","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"","747706","test_removing_raft_majority","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","316829","test_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6641","test_pre_refresh_check","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","455814","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-30","passed","2026-04-30","","test_persistent_temp_storage_restart","",""
"Test that relation data, like connection data, is updated correctly when scaling.","693795","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","487662","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_restore_cluster","",""
"","590927","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","65012","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","839244","test_operations","tests.integration","2026-04-30","passed","2026-04-30","","test_predefined_roles","",""
"Test data persists through a primary deletion.","250383","test_persist_data_through_primary_deletion","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Completely cut and restore network.","234869","test_network_cut","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_3","",""
"","55552","test_constant","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-30","skipped","2026-04-30","","test_self_healing_3","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96251","test_restart_and_temp_table","tests.integration","2026-04-30","passed","2026-04-30","","test_tmpfs_restart","",""
"Test refresh back to stable channel.","157523","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade_skip_pre_upgrade_check","",""
"Kill primary unit, check reelection.","116477","test_reelection","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","725108","test_deploy","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","830155","test_deploy","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","56392","test_async_relate","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16524","test_data_replication","tests.integration.spaces","2026-04-30","passed","2026-04-30","","test_spaced_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","998992","test_cluster_restore","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_restore_cluster","",""
"Build the charm and deploy it.","290300","test_deploy_active","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1946804","test_backup_aws","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_aws","",""
"","40038","test_switchover_sync_standby","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","135740","test_postgresql_parameters_change","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","105","test_exporter_is_up[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","307340","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","434636","test_deploy_charms","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","49356","test_no_prefix_dbs","tests.integration","2026-04-30","passed","2026-04-30","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","54024","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","29179","test_get_prefix","tests.integration","2026-04-30","passed","2026-04-30","","test_username_prefix","",""
"Test the audit plugin.","229644","test_audit_plugin","tests.integration","2026-04-30","passed","2026-04-30","","test_audit","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1073353","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication_backups_ceph","",""
"","324719","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units_async","",""
"","378","test_settings_are_correct[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test basic functionality of database relation interface.","2843","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","48","test_database_is_up[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","478507","test_deploy_latest","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-30","skipped","2026-04-30","","test_new_relations_2","",""
"","309976","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2520020","test_pitr_backup_aws","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_pitr_aws","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","168919","test_deploy_with_tmpfs_storage","tests.integration","2026-04-30","passed","2026-04-30","","test_tmpfs_restart","",""
"Check that invalid extra user roles make the database charm block.","654586","test_extra_user_roles","tests.integration","2026-04-30","passed","2026-04-30","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","1180919","test_scale_down_and_up","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Build and deploy the charm and check its storage list.","191233","test_storage","tests.integration","2026-04-30","passed","2026-04-30","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420815","test_deploy_stable","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade_skip_pre_upgrade_check","",""
"Check that an invalid database name makes the database charm block.","79630","test_database","tests.integration","2026-04-30","passed","2026-04-30","","test_invalid_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201292","test_config_parameters","tests.integration","2026-04-30","passed","2026-04-30","","test_config","",""
"","52","test_database_is_up[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16549","test_data_replication","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"","95187","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","36666","test_readd_db_from_prefix","tests.integration","2026-04-30","passed","2026-04-30","","test_username_prefix","",""
"","78850","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","120526","test_create_replication","tests.integration.spaces","2026-04-30","passed","2026-04-30","","test_spaced_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","13732","test_no_password_exposed_on_logs","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","56244","test_async_relate","tests.integration.spaces","2026-04-30","passed","2026-04-30","","test_spaced_async_replication","",""
"Deploy the charms.","157079","test_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_invalid_database","",""
"","953852","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units_async","",""
"","23791","test_prefix_too_short","tests.integration","2026-04-30","passed","2026-04-30","","test_username_prefix","",""
"Check that writes in one cluster are not replicated to another cluster.","293348","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_replication","",""
"","4511","test_block_on_missing_region","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_gcp","",""
"Test that async replication fails over correctly.","169464","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Test that check relation data.","232778","test_relations","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2036","test_db_connection_with_empty_password","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","53845","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","48324","test_worker_process_configs","tests.integration","2026-04-30","passed","2026-04-30","","test_config","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","169678","test_app_force_removal","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_smoke","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16080","test_data_replication","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication_upgrade","",""
"","423848","test_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1570873","test_pitr_backup_ceph","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_pitr_ceph","",""
"","579","test_settings_are_correct[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","226866","test_standby_promotion","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","102662","test_create_replication","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","616658","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_2","",""
"Test wal_compression configuration parameter.","49798","test_wal_compression_config","tests.integration","2026-04-30","passed","2026-04-30","","test_config","",""
"Build and deploy three unit of PostgreSQL.","439162","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","542677","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","483329","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units_async","",""
"","79824","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"","470852","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_2","",""
"","49","test_database_is_up[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","173989","test_leader_change_and_restart","tests.integration","2026-04-30","passed","2026-04-30","","test_persistent_temp_storage_restart","",""
"","30373","test_remove_db_from_prefix","tests.integration","2026-04-30","passed","2026-04-30","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","64325","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","347783","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units_async","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","54252","test_majority","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_synchronous_policy","",""
"","229","test_postgresql_locales","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Deploy and relate the charms.","560689","test_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80540","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_2","",""
"","103","test_exporter_is_up[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102507","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_2","",""
"","304585","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2847917","test_pitr_backup_gcp","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_pitr_gcp","",""
"Update the second cluster.","200262","test_upgrade_from_stable","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"","501","test_settings_are_correct[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","78126","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","197738","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_3","",""
"Relate the database to the application.","327292","test_integrate_with_isolated_space","tests.integration.spaces","2026-04-30","passed","2026-04-30","","test_spaced_database","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-30","skipped","2026-04-30","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","313055","test_plugins","tests.integration","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","321319","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","370586","test_restore_on_new_cluster","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","389680","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","501503","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","201342","test_password_rotation","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"","388754","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","92629","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","150325","test_scale_down","tests.integration","2026-04-30","passed","2026-04-30","","test_subordinates","",""
"","622605","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units_async","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","387280","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_synchronous_policy","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","641215","test_tls_enabled","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","739445","test_backup_ceph","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_ceph","",""
"Test charm deploy in dirty environment with garbage storage.","176507","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_smoke","",""
"Relate the two PostgreSQL clusters.","57452","test_async_relate","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","468049","test_storage_re_use","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16211","test_default_all","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_synchronous_policy","",""
"","78274","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","477845","test_deploy_stable","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"Deploy the charms.","249431","test_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1818242","test_backup_gcp","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_gcp","",""
"Upgrade the two PostgreSQL clusters.","489380","test_upgrade_from_edge","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","1054732","test_deploy","tests.integration.spaces","2026-04-30","passed","2026-04-30","","test_spaced_async_replication","",""
"","456018","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units","",""
"","455790","test_scale_up","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11232","test_consistency","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148003","test_plugin_objects","tests.integration","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","139021","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","250136","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","failed","2026-04-30","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","483734","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"Deploy the charms.","134872","test_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_invalid_extra_user_roles","",""
"","475103","test_pg_hba","tests.integration","2026-04-30","passed","2026-04-30","","test_pg_hba","",""
"","500667","test_scale_to_five_units","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling","",""
"Relate the database to the application.","154005","test_integrate_with_spaces","tests.integration.spaces","2026-04-30","passed","2026-04-30","","test_spaced_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82623","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_2","",""
"","308556","test_scale_up","tests.integration","2026-04-30","passed","2026-04-30","","test_subordinates","",""
