"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403602","test_deploy_latest","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"","897003","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_async_replication","",""
"Test data persists through a primary deletion.","2061874","test_persist_data_through_primary_deletion","tests.integration","2026-08-29","broken","2026-08-29","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","2158903","test_async_replication","tests.integration.ha_tests","2026-08-29","broken","2026-08-29","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","71957","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Build the charm and deploy it.","395299","test_deploy_active","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","11178","test_empty_password","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"Test password rotation action.","169479","test_password_rotation","tests.integration","2026-08-29","passed","2026-08-29","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","95177","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1004674","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-29","passed","2026-08-29","","test_async_replication_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2172144","test_pitr_backup_aws","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_pitr_aws","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","389532","test_tls_enabled","tests.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","826819","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_async_replication","",""
"","373475","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"","318487","test_deploy","tests.integration","2026-08-29","passed","2026-08-29","","test_subordinates","",""
"","91575","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-29","passed","2026-08-29","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-29","skipped","2026-08-29","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","193330","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"","2040","test_settings_are_correct[1]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Completely cut and restore network.","349554","test_network_cut","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_self_healing","",""
"","286662","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units","",""
"","360273","test_pg_hba","tests.integration","2026-08-29","passed","2026-08-29","","test_pg_hba","",""
"Test that check relation data.","346388","test_relations","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_relations_coherence","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-29","skipped","2026-08-29","","test_new_relations_2","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test that the admin role gives access to all the databases.","219598","test_admin_role","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","416665","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","507690","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-29","passed","2026-08-29","","test_db","",""
"","106683","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_upgrade","",""
"","268332","test_scale_up","tests.integration","2026-08-29","passed","2026-08-29","","test_subordinates","",""
"Kill primary unit, check reelection.","97745","test_reelection","tests.integration.ha_tests","2026-08-29","passed","2026-08-29","","test_replication","",""
"","90379","test_tls_reenabled","tests.integration","2026-08-29","passed","2026-08-29","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","409604","test_deploy_charms","tests.integration.new_relations","2026-08-29","passed","2026-08-29","","test_new_relations_1","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-08-29","passed","2026-08-29","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","50674","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-29","passed","2026-08-29","","test_backups_gcp","",""
