"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","178137","test_promote_standby","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"","871827","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling_three_units","",""
"","342291","test_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_subordinates","",""
"","55","test_exporter_is_up[2]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","290440","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling_three_units_async","",""
"","59","test_exporter_is_up[0]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","289116","test_scale_up","tests.integration","2025-10-25","passed","2025-10-25","","test_subordinates","",""
"","2048","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Build the charm and deploy it.","289748","test_deploy_active","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","39847","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1573726","test_pitr_backup_gcp","tests.integration","2025-10-25","passed","2025-10-25","","test_backups_pitr_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","299974","test_restore_on_new_cluster","tests.integration","2025-10-25","passed","2025-10-25","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","183978","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"Test the audit plugin.","251991","test_audit_plugin","tests.integration","2025-10-25","passed","2025-10-25","","test_audit","",""
"Test that's possible to change PostgreSQL parameters.","97759","test_postgresql_parameters_change","tests.integration","2025-10-25","failed","2025-10-25","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","204461","test_deploy_charms","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","290166","test_plugins","tests.integration","2025-10-25","passed","2025-10-25","","test_plugins","",""
"","287769","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling_three_units","",""
"","317351","test_pg_hba","tests.integration","2025-10-25","passed","2025-10-25","","test_pg_hba","",""
"Test that an application can request additional databases using the same interface.","51385","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","552302","test_tls_enabled","tests.integration","2025-10-25","passed","2025-10-25","","test_tls","",""
"","61029","test_constant","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_synchronous_policy","",""
"","99956","test_fail_and_rollback","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_self_healing","",""
"","285745","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"","64750","test_switchover_sync_standby","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","248772","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136030","test_plugin_objects","tests.integration","2025-10-25","passed","2025-10-25","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","2242","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","12085","test_consistency","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1623376","test_pitr_backup_aws","tests.integration","2025-10-25","passed","2025-10-25","","test_backups_pitr_aws","",""
"","304988","test_scale_to_five_units","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling","",""
"","287150","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","396873","test_storage_re_use","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011967","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_smoke","",""
"","231","test_postgresql_locales","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","336933","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-25","failed","2025-10-25","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","163367","test_admin_role","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","90781","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"","234234","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","48159","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-25","passed","2025-10-25","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3925","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"","127674","test_scale_down","tests.integration","2025-10-25","passed","2025-10-25","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","647","test_no_password_exposed_on_logs","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","50326","test_majority","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3271","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"","77742","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing","",""
"","91195","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"Test that async replication fails over correctly.","96428","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349662","test_deploy_latest","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","353739","test_build_and_deploy","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling_three_units","",""
"Test password rotation action.","160984","test_password_rotation","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","222983","test_reestablish_relation","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"","2045","test_settings_are_correct[2]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","16231","test_default_all","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","","test_mailman3_core_db","tests.integration","","unknown","","","test_db","",""
"Test switching over to the second cluster.","244963","test_switchover","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","88327","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","272443","test_async_replication","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1049455","test_backup_aws","tests.integration","2025-10-25","passed","2025-10-25","","test_backups_aws","",""
"","557238","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","347706","test_build_and_deploy","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling_three_units_async","",""
"","309013","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling","",""
"Test that the password can't be set to an empty string.","9213","test_empty_password","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration","","unknown","","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1072897","test_backup_gcp","tests.integration","2025-10-25","passed","2025-10-25","","test_backups_gcp","",""
"Test data persists through a primary deletion.","218813","test_persist_data_through_primary_deletion","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","53","test_exporter_is_up[1]","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test that async replication works when scaling the clusters.","432231","test_scaling","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"","77651","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","354635","test_deploy_charms","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","165614","test_config_parameters","tests.integration","2025-10-25","passed","2025-10-25","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","752932","test_backup_ceph","tests.integration","2025-10-25","passed","2025-10-25","","test_backups_ceph","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2492","test_password_from_secret_same_as_cli","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"Test that check relation data.","301731","test_relations","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_relations_coherence","",""
"Test data is replicated to new units after a scale up.","848399","test_scale_down_and_up","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","408534","test_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","558629","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","134121","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_smoke","",""
"Test that async replication fails back correctly.","64327","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","376812","test_build_and_deploy","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_restore_cluster","",""
"","512636","test_removing_raft_majority","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling","",""
"","77618","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_smoke","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","321895","test_build_and_deploy","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_replication","",""
"","84429","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","330177","test_deploy_stable","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade_from_stable","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","288135","test_build_and_deploy","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80019","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing","",""
"","93624","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_relations","",""
"","123210","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"","5014","test_block_on_missing_region","tests.integration","2025-10-25","passed","2025-10-25","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","451191","test_cluster_restore","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_restore_cluster","",""
"","77674","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_self_healing","",""
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"Kill primary unit, check reelection.","67337","test_reelection","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_replication","",""
"Test that in general, there is no change when password validation fails.","9440","test_no_password_change_on_invalid_password","tests.integration","2025-10-25","passed","2025-10-25","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","123928","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-25","skipped","2025-10-25","","test_self_healing","",""
"","237089","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-25","passed","2025-10-25","","test_new_relations_1","",""
"Test updating from stable channel.","104372","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","6021","test_deploy_active","tests.integration","2025-10-25","passed","2025-10-25","","test_tls","",""
"","870848","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-25","passed","2025-10-25","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-25","skipped","2025-10-25","","test_new_relations_2","",""
