"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","657494","test_backup_ceph","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_ceph","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","493688","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","470358","test_deploy_stable","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade_skip_pre_upgrade_check","",""
"","78333","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"","398459","test_removing_raft_majority","tests.integration.ha_tests","2026-05-11","broken","2026-05-11","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","82163","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","641992","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-11","passed","2026-05-11","","test_persistent_temp_storage_restart","",""
"","78212","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","630938","test_tls_enabled","tests.integration","2026-05-11","passed","2026-05-11","","test_tls","",""
"","78729","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","88136","test_database","tests.integration","2026-05-11","passed","2026-05-11","","test_invalid_database","",""
"Build and deploy two PostgreSQL clusters.","588881","test_build_and_deploy","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","560431","test_build_and_deploy","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","491064","test_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_predefined_roles","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","","test_primary_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Remove unit with force while storage is alive.","158139","test_app_force_removal","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_smoke","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"","542","test_settings_are_correct[0]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","353319","test_unrelate_and_relate","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","993","test_no_password_change_on_invalid_password","tests.integration","2026-05-11","passed","2026-05-11","","test_password_rotation","",""
"Deploy the charms.","142691","test_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_invalid_extra_user_roles","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","","test_replica_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","713404","test_deploy_stable","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade_from_stable","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Recreates the cluster from storage volumes.","1315578","test_cluster_restore","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_restore_cluster","",""
"Completely cut and restore network.","278398","test_network_cut","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_3","",""
"Build and deploy the charm and check its storage list.","153316","test_storage","tests.integration","2026-05-11","passed","2026-05-11","","test_storage","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm with the LXD spaces.","419635","test_deploy","tests.integration.spaces","2026-05-11","passed","2026-05-11","","test_spaced_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94307","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_2","",""
"","59","test_exporter_is_up[2]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","501933","test_scale_to_five_units","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86392","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_2","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1087942","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication_backups_ceph","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","675484","test_deploy","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"","526769","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-11","passed","2026-05-11","","test_new_relations_1","",""
"","59151","test_majority","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_synchronous_policy","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-05-11","passed","2026-05-11","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146828","test_plugin_objects","tests.integration","2026-05-11","passed","2026-05-11","","test_plugins","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1683177","test_pitr_backup_ceph","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_pitr_ceph","",""
"","335785","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","344859","test_restore_on_new_cluster","tests.integration","2026-05-11","passed","2026-05-11","","test_backups_gcp","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96342","test_restart_and_temp_table","tests.integration","2026-05-11","passed","2026-05-11","","test_tmpfs_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","120701","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_self_healing_2","",""
"Kill primary unit, check reelection.","100943","test_reelection","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_replication","",""
"","620206","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-11","skipped","2026-05-11","","test_self_healing_3","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","193022","test_leader_change_and_restart","tests.integration","2026-05-11","passed","2026-05-11","","test_persistent_temp_storage_restart","",""
"","606734","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling_three_units","",""
"Relate the two PostgreSQL clusters.","59781","test_async_relate","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication_upgrade","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","446550","test_pg_hba","tests.integration","2026-05-11","passed","2026-05-11","","test_pg_hba","",""
"Run the create-replication action and wait for the applications to settle.","104235","test_create_replication","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","5200","test_pre_refresh_check","tests.integration.high_availability","2026-05-11","passed","2026-05-11","","test_upgrade","",""
"","359345","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-11","passed","2026-05-11","","test_scaling_three_units","",""
