"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79043","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 03 02:03:49 UTC 2025","passed","Sat May 03 02:05:08 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434070","test_deploy_latest","tests.integration.ha_tests","Sat May 03 01:41:01 UTC 2025","passed","Sat May 03 01:48:15 UTC 2025","","test_upgrade","",""
"","521364","test_scale_to_five_units","tests.integration.ha_tests","Sat May 03 02:04:01 UTC 2025","passed","Sat May 03 02:12:43 UTC 2025","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","604262","test_deploy","tests.integration","Sat May 03 01:36:45 UTC 2025","passed","Sat May 03 01:46:50 UTC 2025","","test_charm","",""
"","86471","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat May 03 02:02:21 UTC 2025","passed","Sat May 03 02:03:48 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3299","test_pre_upgrade_check","tests.integration.ha_tests","Sat May 03 01:48:15 UTC 2025","passed","Sat May 03 01:48:18 UTC 2025","","test_upgrade","",""
"Test switching over to the second cluster.","775270","test_switchover","tests.integration.ha_tests","Sat May 03 02:07:08 UTC 2025","passed","Sat May 03 02:20:04 UTC 2025","","test_async_replication","",""
"","2046","test_settings_are_correct[0]","tests.integration","Sat May 03 01:46:50 UTC 2025","passed","Sat May 03 01:46:52 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14186","test_consistency","tests.integration.ha_tests","Sat May 03 01:52:46 UTC 2025","passed","Sat May 03 01:53:00 UTC 2025","","test_replication","",""
"Test the audit plugin.","260136","test_audit_plugin","tests.integration","Sat May 03 01:34:16 UTC 2025","passed","Sat May 03 01:38:36 UTC 2025","","test_audit","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat May 03 02:20:10 UTC 2025","passed","Sat May 03 02:20:11 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","626509","test_deploy_stable","tests.integration.ha_tests","Sat May 03 01:41:56 UTC 2025","passed","Sat May 03 01:52:23 UTC 2025","","test_upgrade_from_stable","",""
"","4","test_database_is_up[0]","tests.integration","Sat May 03 01:46:50 UTC 2025","passed","Sat May 03 01:46:50 UTC 2025","","test_charm","",""
"","61873","test_constant","tests.integration.ha_tests","Sat May 03 01:51:43 UTC 2025","passed","Sat May 03 01:52:45 UTC 2025","","test_synchronous_policy","",""
"","2040","test_settings_are_correct[1]","tests.integration","Sat May 03 01:46:52 UTC 2025","passed","Sat May 03 01:46:54 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","34341","test_empty_password","tests.integration","Sat May 03 01:52:16 UTC 2025","passed","Sat May 03 01:52:50 UTC 2025","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","913405","test_tls_enabled","tests.integration","Sat May 03 01:42:32 UTC 2025","passed","Sat May 03 01:57:45 UTC 2025","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sat May 03 02:14:07 UTC 2025","skipped","Sat May 03 02:14:07 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","571090","test_build_and_deploy","tests.integration.ha_tests","Sat May 03 01:40:56 UTC 2025","passed","Sat May 03 01:50:27 UTC 2025","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sat May 03 02:14:07 UTC 2025","skipped","Sat May 03 02:14:07 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3637","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat May 03 01:53:36 UTC 2025","passed","Sat May 03 01:53:39 UTC 2025","","test_new_relations_1","",""
"","16071","test_default_all","tests.integration.ha_tests","Sat May 03 01:50:27 UTC 2025","passed","Sat May 03 01:50:43 UTC 2025","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","179210","test_app_force_removal","tests.integration.ha_tests","Sat May 03 01:40:26 UTC 2025","passed","Sat May 03 01:43:25 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","642644","test_build_and_deploy","tests.integration.ha_tests","Sat May 03 01:39:15 UTC 2025","passed","Sat May 03 01:49:58 UTC 2025","","test_replication","",""
"","126439","test_roles_blocking","tests.integration","Sat May 03 01:58:13 UTC 2025","passed","Sat May 03 02:00:19 UTC 2025","","test_db","",""
"","85030","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 03 02:06:34 UTC 2025","passed","Sat May 03 02:07:59 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 03 02:26:17 UTC 2025","skipped","Sat May 03 02:26:17 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","343083","test_restore_on_new_cluster","tests.integration","Sat May 03 01:58:49 UTC 2025","passed","Sat May 03 02:04:32 UTC 2025","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","724611","test_reestablish_relation","tests.integration.ha_tests","Sat May 03 02:23:33 UTC 2025","passed","Sat May 03 02:35:38 UTC 2025","","test_async_replication","",""
"","84661","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat May 03 01:44:47 UTC 2025","passed","Sat May 03 01:46:11 UTC 2025","","test_relations","",""
"Build the charm and deploy it.","8004","test_deploy_active","tests.integration","Sat May 03 01:42:24 UTC 2025","passed","Sat May 03 01:42:32 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","1405182","test_scaling","tests.integration.ha_tests","Sat May 03 02:39:21 UTC 2025","passed","Sat May 03 03:02:46 UTC 2025","","test_async_replication","",""
"","1030","test_settings_are_correct[2]","tests.integration","Sat May 03 01:46:54 UTC 2025","passed","Sat May 03 01:46:55 UTC 2025","","test_charm","",""
"","475822","test_removing_unit[roles2]","tests.integration.ha_tests","Sat May 03 02:06:00 UTC 2025","passed","Sat May 03 02:13:55 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1326606","test_backup_gcp","tests.integration","Sat May 03 01:36:42 UTC 2025","passed","Sat May 03 01:58:49 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","672459","test_build_and_deploy","tests.integration.ha_tests","Sat May 03 01:40:24 UTC 2025","passed","Sat May 03 01:51:36 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","602250","test_build_and_deploy","tests.integration.ha_tests","Sat May 03 01:39:51 UTC 2025","passed","Sat May 03 01:49:53 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","160727","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat May 03 02:35:39 UTC 2025","passed","Sat May 03 02:38:19 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","199450","test_config_parameters","tests.integration","Sat May 03 01:36:52 UTC 2025","passed","Sat May 03 01:40:11 UTC 2025","","test_config","",""
"","479260","test_deploy","tests.integration","Sat May 03 01:40:38 UTC 2025","passed","Sat May 03 01:48:37 UTC 2025","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","638284","test_storage_re_use","tests.integration.ha_tests","Sat May 03 01:51:36 UTC 2025","passed","Sat May 03 02:02:14 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","59809","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat May 03 02:38:20 UTC 2025","passed","Sat May 03 02:39:20 UTC 2025","","test_async_replication","",""
"","449415","test_removing_unit[roles1]","tests.integration.ha_tests","Sat May 03 01:58:29 UTC 2025","passed","Sat May 03 02:05:59 UTC 2025","","test_scaling_three_units_async","",""
"","525317","test_removing_stereo_primary","tests.integration.ha_tests","Sat May 03 01:45:44 UTC 2025","passed","Sat May 03 01:54:30 UTC 2025","","test_scaling","",""
"Kill primary unit, check reelection.","161997","test_reelection","tests.integration.ha_tests","Sat May 03 01:50:03 UTC 2025","passed","Sat May 03 01:52:45 UTC 2025","","test_replication","",""
"Test data persists through a primary deletion.","335485","test_persist_data_through_primary_deletion","tests.integration","Sat May 03 02:13:29 UTC 2025","passed","Sat May 03 02:19:04 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","573","test_no_password_exposed_on_logs","tests.integration","Sat May 03 01:53:01 UTC 2025","passed","Sat May 03 01:53:01 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2157543","test_pitr_backup_gcp","tests.integration","Sat May 03 01:36:10 UTC 2025","passed","Sat May 03 02:12:08 UTC 2025","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","267910","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 03 02:16:23 UTC 2025","broken","Sat May 03 02:20:51 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Sat May 03 01:46:50 UTC 2025","passed","Sat May 03 01:46:50 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1414330","test_scale_down_and_up","tests.integration","Sat May 03 01:49:30 UTC 2025","passed","Sat May 03 02:13:04 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","946429","test_cluster_restore","tests.integration.ha_tests","Sat May 03 01:53:42 UTC 2025","passed","Sat May 03 02:09:29 UTC 2025","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1130021","test_backup_ceph","tests.integration","Sat May 03 01:37:13 UTC 2025","passed","Sat May 03 01:56:03 UTC 2025","","test_backups_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","532424","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat May 03 01:53:01 UTC 2025","passed","Sat May 03 02:01:54 UTC 2025","","test_replication","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat May 03 02:14:07 UTC 2025","skipped","Sat May 03 02:14:07 UTC 2025","","test_new_relations_1","",""
"","1137926","test_removing_unit[roles3]","tests.integration.ha_tests","Sat May 03 02:13:56 UTC 2025","passed","Sat May 03 02:32:54 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","934813","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat May 03 01:41:33 UTC 2025","passed","Sat May 03 01:57:08 UTC 2025","","test_async_replication","",""
"","766810","test_removing_unit[roles4]","tests.integration.ha_tests","Sat May 03 02:32:55 UTC 2025","passed","Sat May 03 02:45:42 UTC 2025","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","256485","test_deploy_charms","tests.integration.relations","Sat May 03 01:38:40 UTC 2025","passed","Sat May 03 01:42:57 UTC 2025","","test_relations","",""
"","471026","test_removing_unit[roles0]","tests.integration.ha_tests","Sat May 03 01:50:37 UTC 2025","passed","Sat May 03 01:58:28 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","Sat May 03 01:52:50 UTC 2025","passed","Sat May 03 01:52:51 UTC 2025","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","668461","test_mailman3_core_db","tests.integration","Sat May 03 01:37:05 UTC 2025","passed","Sat May 03 01:48:13 UTC 2025","","test_db","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat May 03 02:07:07 UTC 2025","passed","Sat May 03 02:07:08 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","34458","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat May 03 01:58:39 UTC 2025","passed","Sat May 03 01:59:13 UTC 2025","","test_new_relations_1","",""
"","196586","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat May 03 01:53:39 UTC 2025","passed","Sat May 03 01:56:56 UTC 2025","","test_new_relations_1","",""
"","110023","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat May 03 01:42:57 UTC 2025","passed","Sat May 03 01:44:47 UTC 2025","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143762","test_plugin_objects","tests.integration","Sat May 03 01:44:45 UTC 2025","passed","Sat May 03 01:47:09 UTC 2025","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","36329","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat May 03 01:59:13 UTC 2025","passed","Sat May 03 01:59:49 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","2423","test_pre_upgrade_check","tests.integration.ha_tests","Sat May 03 01:52:23 UTC 2025","passed","Sat May 03 01:52:25 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","341650","test_build_and_deploy","tests.integration.ha_tests","Sat May 03 01:40:03 UTC 2025","passed","Sat May 03 01:45:44 UTC 2025","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","25918","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat May 03 01:59:49 UTC 2025","passed","Sat May 03 02:00:15 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","128356","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat May 03 02:04:32 UTC 2025","passed","Sat May 03 02:06:40 UTC 2025","","test_backups_gcp","",""
"","333903","test_scale_up","tests.integration","Sat May 03 01:48:37 UTC 2025","passed","Sat May 03 01:54:11 UTC 2025","","test_subordinates","",""
"","122124","test_scale_down","tests.integration","Sat May 03 01:54:11 UTC 2025","passed","Sat May 03 01:56:13 UTC 2025","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat May 03 02:06:09 UTC 2025","skipped","Sat May 03 02:06:09 UTC 2025","","test_smoke","",""
"Test promoting the standby cluster.","201131","test_promote_standby","tests.integration.ha_tests","Sat May 03 02:20:11 UTC 2025","passed","Sat May 03 02:23:32 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat May 03 02:26:17 UTC 2025","skipped","Sat May 03 02:26:17 UTC 2025","","test_self_healing","",""
"","24163","test_switchover_sync_standby","tests.integration","Sat May 03 02:13:04 UTC 2025","broken","Sat May 03 02:13:29 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2254553","test_pitr_backup_aws","tests.integration","Sat May 03 01:36:57 UTC 2025","passed","Sat May 03 02:14:32 UTC 2025","","test_backups_pitr_aws","",""
"Test password rotation action.","272341","test_password_rotation","tests.integration","Sat May 03 01:47:41 UTC 2025","passed","Sat May 03 01:52:14 UTC 2025","","test_password_rotation","",""
"","59926","test_majority","tests.integration.ha_tests","Sat May 03 01:50:43 UTC 2025","passed","Sat May 03 01:51:43 UTC 2025","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","9410","test_no_password_change_on_invalid_password","tests.integration","Sat May 03 01:52:51 UTC 2025","passed","Sat May 03 01:53:01 UTC 2025","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2336","test_password_from_secret_same_as_cli","tests.integration","Sat May 03 01:52:14 UTC 2025","passed","Sat May 03 01:52:16 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","410","test_user_with_extra_roles","tests.integration.new_relations","Sat May 03 01:56:56 UTC 2025","passed","Sat May 03 01:56:56 UTC 2025","","test_new_relations_1","",""
"","2","test_database_is_up[1]","tests.integration","Sat May 03 01:46:50 UTC 2025","passed","Sat May 03 01:46:50 UTC 2025","","test_charm","",""
"","670215","test_removing_unit[roles2]","tests.integration.ha_tests","Sat May 03 02:06:07 UTC 2025","passed","Sat May 03 02:17:17 UTC 2025","","test_scaling_three_units","",""
"","795671","test_removing_unit[roles3]","tests.integration.ha_tests","Sat May 03 02:17:18 UTC 2025","passed","Sat May 03 02:30:34 UTC 2025","","test_scaling_three_units","",""
"","84177","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 03 02:05:09 UTC 2025","passed","Sat May 03 02:06:33 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat May 03 02:26:17 UTC 2025","skipped","Sat May 03 02:26:17 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1712626","test_landscape_scalable_bundle_db","tests.integration","Sat May 03 01:36:52 UTC 2025","passed","Sat May 03 02:05:25 UTC 2025","","test_db_admin","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat May 03 02:26:17 UTC 2025","skipped","Sat May 03 02:26:17 UTC 2025","","test_self_healing","",""
"","1195910","test_removing_raft_majority","tests.integration.ha_tests","Sat May 03 02:12:43 UTC 2025","passed","Sat May 03 02:32:38 UTC 2025","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","663788","test_deploy_charms","tests.integration.new_relations","Sat May 03 01:37:12 UTC 2025","passed","Sat May 03 01:48:16 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","411266","test_plugins","tests.integration","Sat May 03 01:37:54 UTC 2025","passed","Sat May 03 01:44:45 UTC 2025","","test_plugins","",""
"","40","test_exporter_is_up[2]","tests.integration","Sat May 03 01:46:50 UTC 2025","passed","Sat May 03 01:46:50 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","598682","test_async_replication","tests.integration.ha_tests","Sat May 03 01:57:08 UTC 2025","passed","Sat May 03 02:07:06 UTC 2025","","test_async_replication","",""
"","20520","test_extensions_blocking","tests.integration","Sat May 03 02:00:19 UTC 2025","passed","Sat May 03 02:00:40 UTC 2025","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","599293","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat May 03 01:48:13 UTC 2025","passed","Sat May 03 01:58:13 UTC 2025","","test_db","",""
"","486147","test_removing_unit[roles1]","tests.integration.ha_tests","Sat May 03 01:58:00 UTC 2025","passed","Sat May 03 02:06:06 UTC 2025","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","832125","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat May 03 02:00:15 UTC 2025","failed","Sat May 03 02:14:07 UTC 2025","","test_new_relations_1","",""
"","46","test_exporter_is_up[1]","tests.integration","Sat May 03 01:46:50 UTC 2025","passed","Sat May 03 01:46:50 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101289","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat May 03 02:14:31 UTC 2025","passed","Sat May 03 02:16:12 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011128","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat May 03 01:49:18 UTC 2025","passed","Sat May 03 02:06:09 UTC 2025","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","154906","test_postgresql_parameters_change","tests.integration","Sat May 03 01:46:55 UTC 2025","passed","Sat May 03 01:49:30 UTC 2025","","test_charm","",""
"","188088","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 03 02:11:16 UTC 2025","passed","Sat May 03 02:14:24 UTC 2025","","test_self_healing","",""
"","486205","test_removing_unit[roles0]","tests.integration.ha_tests","Sat May 03 01:49:53 UTC 2025","passed","Sat May 03 01:57:59 UTC 2025","","test_scaling_three_units","",""
"","178632","test_upgrade_from_edge","tests.integration.ha_tests","Sat May 03 01:48:18 UTC 2025","passed","Sat May 03 01:51:17 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 03 02:26:17 UTC 2025","skipped","Sat May 03 02:26:17 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","410915","test_upgrade_from_stable","tests.integration.ha_tests","Sat May 03 01:52:25 UTC 2025","passed","Sat May 03 01:59:16 UTC 2025","","test_upgrade_from_stable","",""
"","275","test_postgresql_locales","tests.integration","Sat May 03 01:46:55 UTC 2025","passed","Sat May 03 01:46:55 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","27749","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat May 03 01:48:16 UTC 2025","passed","Sat May 03 01:48:44 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","622003","test_build_and_deploy","tests.integration.ha_tests","Sat May 03 01:40:15 UTC 2025","passed","Sat May 03 01:50:37 UTC 2025","","test_scaling_three_units_async","",""
