"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47535","test_constant","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_synchronous_policy","",""
"","121807","test_fail_and_rollback","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"","273288","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","94552","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"","49963","test_extensions_blocking","tests.integration","2026-07-11","passed","2026-07-11","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","12991","test_consistency","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_replication","",""
"Remove unit with force while storage is alive.","156855","test_app_force_removal","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","403866","test_tls_enabled","tests.integration","2026-07-11","passed","2026-07-11","","test_tls","",""
"Set up async replication between the two clusters.","218707","test_establish_async_replication","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication_ip_change","",""
"Test that a relation with no database name doesn't block the charm.","74254","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","148748","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication_ip_change","",""
"","136401","test_roles_blocking","tests.integration","2026-07-11","passed","2026-07-11","","test_db","",""
"","402025","test_scale_to_five_units","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1307","test_password_from_secret_same_as_cli","tests.integration","2026-07-11","passed","2026-07-11","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011986","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","404737","test_build_and_deploy","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_scaling_three_units","",""
"Test worker process configuration parameters are applied correctly.","47087","test_worker_process_configs","tests.integration","2026-07-11","passed","2026-07-11","","test_config","",""
"Build and deploy two PostgreSQL clusters.","345924","test_build_and_deploy","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","39438","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","507790","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-07-11","passed","2026-07-11","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","628028","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Test switching over to the second cluster.","298984","test_switchover","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","389692","test_build_and_deploy","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_replication","",""
"Test that the admin role gives access to all the databases.","212961","test_admin_role","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","123597","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-11","skipped","2026-07-11","","test_smoke","",""
"Test that async replication fails over correctly.","79774","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"","85041","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing","",""
"","85058","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","809215","test_scale_down_and_up","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","452655","test_storage_re_use","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing","",""
"","297117","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","428486","test_scaling","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"","2034","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1697636","test_pitr_backup_ceph","tests.integration","2026-07-11","passed","2026-07-11","","test_backups_pitr_ceph","",""
"","1027","test_settings_are_correct[2]","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9459","test_no_password_change_on_invalid_password","tests.integration","2026-07-11","passed","2026-07-11","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","2167","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","488","test_user_with_extra_roles","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","197758","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","535","test_no_password_exposed_on_logs","tests.integration","2026-07-11","passed","2026-07-11","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","280112","test_build_and_deploy","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_synchronous_policy","",""
"","46462","test_majority","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_synchronous_policy","",""
"","111598","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","439299","test_build_and_deploy","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_restore_cluster","",""
"","1065","test_settings_are_correct[0]","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"","107782","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"","293534","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90017","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-11","skipped","2026-07-11","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","681992","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"","267517","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92483","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing","",""
"","115571","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-11","passed","2026-07-11","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147782","test_plugin_objects","tests.integration","2026-07-11","passed","2026-07-11","","test_plugins","",""
"Test wal_compression configuration parameter.","50511","test_wal_compression_config","tests.integration","2026-07-11","passed","2026-07-11","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318522","test_deploy_latest","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1210513","test_landscape_scalable_bundle_db","tests.integration","2026-07-11","failed","2026-07-11","","test_db_admin","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test that an application can request additional databases using the same interface.","54739","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","9189","test_empty_password","tests.integration","2026-07-11","passed","2026-07-11","","test_password_rotation","",""
"","44381","test_switchover_sync_standby","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"","910509","test_removing_raft_majority","tests.integration.ha_tests","2026-07-11","broken","2026-07-11","","test_scaling","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-11","skipped","2026-07-11","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2191030","test_pitr_backup_gcp","tests.integration","2026-07-11","passed","2026-07-11","","test_backups_pitr_gcp","",""
"Test that an application can connect to different clusters of the same database.","100489","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72849","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test promoting the standby cluster.","196221","test_promote_standby","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","138643","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_smoke","",""
"","275414","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","294745","test_deploy","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test data persists through a primary deletion.","183902","test_persist_data_through_primary_deletion","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2026-07-11","passed","2026-07-11","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"Kill primary unit, check reelection.","97817","test_reelection","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_replication","",""
"","584253","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","398890","test_deploy_charms","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_new_relations_1","",""
"Test that check relation data.","381106","test_relations","tests.integration.new_relations","2026-07-11","passed","2026-07-11","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","3627","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_upgrade_from_stable","",""
"","1023","test_settings_are_correct[1]","tests.integration","2026-07-11","passed","2026-07-11","","test_charm","",""
"","0","test_scale_up","tests.integration","2026-07-11","skipped","2026-07-11","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","294609","test_plugins","tests.integration","2026-07-11","passed","2026-07-11","","test_plugins","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","713616","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_async_replication_ip_change","",""
"Test password rotation action.","157519","test_password_rotation","tests.integration","2026-07-11","passed","2026-07-11","","test_password_rotation","",""
"","88306","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367926","test_deploy_stable","tests.integration.ha_tests","2026-07-11","passed","2026-07-11","","test_upgrade_from_stable","",""
