"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test worker process configuration parameters are applied correctly.","46090","test_worker_process_configs","tests.integration","2026-04-26","passed","2026-04-26","","test_config","",""
"","108885","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-26","passed","2026-04-26","","test_relations","",""
"","314910","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling_three_units","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_async_replication","",""
"Test password rotation action.","164947","test_password_rotation","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","437943","test_deploy_stable","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_upgrade_from_stable","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","202733","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing","",""
"","311709","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","337005","test_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1009872","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_smoke","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_async_replication","",""
"Recreates the cluster from storage volumes.","591112","test_cluster_restore","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_restore_cluster","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","626493","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-26","broken","2026-04-26","","test_async_replication","",""
"","945732","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling_three_units_async","",""
"","44337","test_switchover_sync_standby","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Kill primary unit, check reelection.","90717","test_reelection","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_replication","",""
"","42","test_exporter_is_up[1]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_async_replication","",""
"","553168","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76783","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","95207","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"","296285","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling","",""
"","49880","test_majority","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","2413","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-26","broken","2026-04-26","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","547207","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-04-26","passed","2026-04-26","","test_db","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_async_replication","",""
"","1072373","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","330849","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-26","failed","2026-04-26","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","509305","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","363713","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","443511","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing","",""
"","497050","test_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-26","skipped","2026-04-26","","test_new_relations_2","",""
"","85036","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","340027","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","97715","test_postgresql_parameters_change","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","748636","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_async_replication_ip_change","",""
"Build the charm and deploy it.","366477","test_deploy_active","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"","178386","test_roles_blocking","tests.integration","2026-04-26","passed","2026-04-26","","test_db","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","605","test_no_password_exposed_on_logs","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"","102332","test_scale_down","tests.integration","2026-04-26","passed","2026-04-26","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","728333","test_mailman3_core_db","tests.integration","2026-04-26","passed","2026-04-26","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1330906","test_backup_aws","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_aws","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","468363","test_storage_re_use","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing","",""
"Completely cut and restore network.","328622","test_network_cut","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","157326","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_smoke","",""
"Test updating from stable channel.","297998","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2260827","test_pitr_backup_gcp","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3337","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","5616","test_deploy_active","tests.integration","2026-04-26","passed","2026-04-26","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1188679","test_backup_gcp","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_gcp","",""
"","108655","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"","319589","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling_three_units_async","",""
"","97758","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_smoke","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","161122","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_async_replication_ip_change","",""
"Test wal_compression configuration parameter.","50629","test_wal_compression_config","tests.integration","2026-04-26","passed","2026-04-26","","test_config","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","555728","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_replication","",""
"","5011","test_block_on_missing_region","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3222","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","133451","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing","",""
"","1036","test_settings_are_correct[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76737","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138634","test_plugin_objects","tests.integration","2026-04-26","passed","2026-04-26","","test_plugins","",""
"","82397","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-26","failed","2026-04-26","","test_relations","",""
"Test that two different application connect to the database with different credentials.","174150","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","397010","test_tls_enabled","tests.integration","2026-04-26","passed","2026-04-26","","test_tls","",""
"","502293","test_pg_hba","tests.integration","2026-04-26","passed","2026-04-26","","test_pg_hba","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","477111","test_deploy_charms","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-04-26","skipped","2026-04-26","","test_db","",""
"","160778","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","293775","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling","",""
"Set up async replication between the two clusters.","191784","test_establish_async_replication","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_async_replication_ip_change","",""
"","335033","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","961955","test_backup_ceph","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_ceph","",""
"Test that a relation with no database name doesn't block the charm.","54635","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"","642856","test_removing_raft_majority","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","39939","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","48380","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_gcp","",""
"","1028","test_settings_are_correct[2]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","357020","test_plugins","tests.integration","2026-04-26","passed","2026-04-26","","test_plugins","",""
"","107313","test_fail_and_rollback","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","375353","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","335985","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_replication","",""
"","324557","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419477","test_deploy_latest","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"","16034","test_default_all","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_synchronous_policy","",""
"","85312","test_tls_disabled","tests.integration","2026-04-26","passed","2026-04-26","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2370","test_password_from_secret_same_as_cli","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2150104","test_pitr_backup_aws","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_pitr_aws","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1611866","test_landscape_scalable_bundle_db","tests.integration","2026-04-26","passed","2026-04-26","","test_db_admin","",""
"Test that the password can't be set to an empty string.","10155","test_empty_password","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"","42","test_exporter_is_up[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test data persists through a primary deletion.","267271","test_persist_data_through_primary_deletion","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-26","skipped","2026-04-26","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","102189","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87295","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","399963","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling_three_units_async","",""
"","81791","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2099172","test_pitr_backup_ceph","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_pitr_ceph","",""
"","5","test_database_is_up[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test that check relation data.","371338","test_relations","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_relations_coherence","",""
"Test that an application can request additional databases using the same interface.","56406","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"","359097","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_scaling","",""
"","83772","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing","",""
