"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","260233","test_password_rotation","tests.integration","Sun Aug 11 02:02:50 UTC 2024","passed","Sun Aug 11 02:07:11 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","12042","test_consistency","tests.integration.ha_tests","Sun Aug 11 01:58:06 UTC 2024","passed","Sun Aug 11 01:58:18 UTC 2024","","test_replication","",""
"Kill primary unit, check reelection.","125646","test_reelection","tests.integration.ha_tests","Sun Aug 11 01:55:59 UTC 2024","passed","Sun Aug 11 01:58:05 UTC 2024","","test_replication","",""
"","84269","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 11 02:06:23 UTC 2024","passed","Sun Aug 11 02:07:47 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","707022","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 11 01:38:07 UTC 2024","passed","Sun Aug 11 01:49:54 UTC 2024","","test_restore_cluster","",""
"","2","test_database_is_up[2]","tests.integration","Sun Aug 11 02:02:42 UTC 2024","passed","Sun Aug 11 02:02:42 UTC 2024","","test_charm","",""
"","83640","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 11 02:07:48 UTC 2024","passed","Sun Aug 11 02:09:12 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","523","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 11 02:00:31 UTC 2024","passed","Sun Aug 11 02:00:31 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","919981","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 11 01:45:50 UTC 2024","passed","Sun Aug 11 02:01:10 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","153555","test_admin_role","tests.integration.new_relations","Sun Aug 11 02:15:11 UTC 2024","passed","Sun Aug 11 02:17:45 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Aug 11 02:11:30 UTC 2024","skipped","Sun Aug 11 02:11:30 UTC 2024","","test_smoke","",""
"","195288","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 11 01:59:07 UTC 2024","passed","Sun Aug 11 02:02:22 UTC 2024","","test_upgrade","",""
"","44","test_exporter_is_up[0]","tests.integration","Sun Aug 11 02:02:42 UTC 2024","passed","Sun Aug 11 02:02:42 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3016300","test_landscape_scalable_bundle_db","tests.integration","Sun Aug 11 01:38:19 UTC 2024","broken","Sun Aug 11 02:28:36 UTC 2024","","test_db_admin","",""
"","20371","test_extensions_blocking","tests.integration","Sun Aug 11 02:18:51 UTC 2024","passed","Sun Aug 11 02:19:12 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602323","test_deploy_stable","tests.integration.ha_tests","Sun Aug 11 01:53:37 UTC 2024","passed","Sun Aug 11 02:03:39 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","570549","test_async_replication","tests.integration.ha_tests","Sun Aug 11 02:01:10 UTC 2024","passed","Sun Aug 11 02:10:41 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","110795","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 11 02:26:39 UTC 2024","broken","Sun Aug 11 02:28:30 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","766568","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Aug 11 02:03:44 UTC 2024","passed","Sun Aug 11 02:16:31 UTC 2024","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Aug 11 02:34:04 UTC 2024","skipped","Sun Aug 11 02:34:04 UTC 2024","","test_self_healing","",""
"","61","test_exporter_is_up[2]","tests.integration","Sun Aug 11 02:02:42 UTC 2024","passed","Sun Aug 11 02:02:42 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1611126","test_backup_aws","tests.integration","Sun Aug 11 01:38:21 UTC 2024","passed","Sun Aug 11 02:05:12 UTC 2024","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","613221","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Aug 11 02:03:59 UTC 2024","passed","Sun Aug 11 02:14:12 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","357641","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 11 02:03:43 UTC 2024","passed","Sun Aug 11 02:09:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","67020","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 11 02:30:20 UTC 2024","passed","Sun Aug 11 02:31:27 UTC 2024","","test_async_replication","",""
"","420414","test_scale_up","tests.integration","Sun Aug 11 01:54:37 UTC 2024","passed","Sun Aug 11 02:01:38 UTC 2024","","test_subordinates","",""
"Test that the relation can be broken and re-established.","516540","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 11 02:21:42 UTC 2024","passed","Sun Aug 11 02:30:19 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81039","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 11 02:17:08 UTC 2024","passed","Sun Aug 11 02:18:29 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","557348","test_deploy_active","tests.integration","Sun Aug 11 01:53:33 UTC 2024","passed","Sun Aug 11 02:02:50 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","167763","test_app_force_removal","tests.integration.ha_tests","Sun Aug 11 01:45:46 UTC 2024","passed","Sun Aug 11 01:48:34 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","58963","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 11 02:14:12 UTC 2024","passed","Sun Aug 11 02:15:11 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","467640","test_switchover","tests.integration.ha_tests","Sun Aug 11 02:10:43 UTC 2024","passed","Sun Aug 11 02:18:30 UTC 2024","","test_async_replication","",""
"","178129","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 11 01:56:08 UTC 2024","passed","Sun Aug 11 01:59:06 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","616400","test_deploy_latest","tests.integration.ha_tests","Sun Aug 11 01:45:48 UTC 2024","passed","Sun Aug 11 01:56:04 UTC 2024","","test_upgrade","",""
"","207278","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 11 02:17:45 UTC 2024","passed","Sun Aug 11 02:21:12 UTC 2024","","test_new_relations","",""
"","44032","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 11 01:45:14 UTC 2024","passed","Sun Aug 11 01:45:58 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67943","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 11 02:23:33 UTC 2024","passed","Sun Aug 11 02:24:41 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","4271","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 11 02:00:27 UTC 2024","passed","Sun Aug 11 02:00:31 UTC 2024","","test_new_relations","",""
"","140513","test_roles_blocking","tests.integration","Sun Aug 11 02:16:31 UTC 2024","passed","Sun Aug 11 02:18:51 UTC 2024","","test_db","",""
"","42","test_exporter_is_up[1]","tests.integration","Sun Aug 11 02:02:42 UTC 2024","passed","Sun Aug 11 02:02:42 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","263030","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 11 02:18:50 UTC 2024","passed","Sun Aug 11 02:23:13 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1338","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 11 02:07:11 UTC 2024","passed","Sun Aug 11 02:07:12 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","6410","test_no_password_exposed_on_logs","tests.integration","Sun Aug 11 02:07:54 UTC 2024","passed","Sun Aug 11 02:08:00 UTC 2024","","test_password_rotation","",""
"","84664","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 11 02:09:13 UTC 2024","passed","Sun Aug 11 02:10:37 UTC 2024","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Aug 11 02:10:42 UTC 2024","passed","Sun Aug 11 02:10:43 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3269","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 11 01:56:04 UTC 2024","passed","Sun Aug 11 01:56:08 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","596744","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 11 01:45:58 UTC 2024","passed","Sun Aug 11 01:55:55 UTC 2024","","test_replication","",""
"Test data persists through a primary deletion.","348712","test_persist_data_through_primary_deletion","tests.integration","Sun Aug 11 02:27:06 UTC 2024","passed","Sun Aug 11 02:32:55 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","797565","test_tls_enabled","tests.integration","Sun Aug 11 01:46:28 UTC 2024","passed","Sun Aug 11 01:59:46 UTC 2024","","test_tls","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Sun Aug 11 02:07:43 UTC 2024","passed","Sun Aug 11 02:07:44 UTC 2024","","test_password_rotation","",""
"","2031","test_settings_are_correct[1]","tests.integration","Sun Aug 11 02:02:43 UTC 2024","passed","Sun Aug 11 02:02:45 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","382408","test_restore_on_new_cluster","tests.integration","Sun Aug 11 02:07:40 UTC 2024","passed","Sun Aug 11 02:14:03 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","224571","test_deploy_charms","tests.integration.relations","Sun Aug 11 01:39:34 UTC 2024","passed","Sun Aug 11 01:43:18 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","383874","test_plugins","tests.integration","Sun Aug 11 01:52:56 UTC 2024","passed","Sun Aug 11 01:59:19 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","576584","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 11 01:45:56 UTC 2024","passed","Sun Aug 11 01:55:32 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","615606","test_mailman3_core_db","tests.integration","Sun Aug 11 01:53:29 UTC 2024","passed","Sun Aug 11 02:03:44 UTC 2024","","test_db","",""
"","3","test_database_is_up[1]","tests.integration","Sun Aug 11 02:02:42 UTC 2024","passed","Sun Aug 11 02:02:42 UTC 2024","","test_charm","",""
"","2139","test_postgresql_locales","tests.integration","Sun Aug 11 02:02:46 UTC 2024","passed","Sun Aug 11 02:02:48 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","111923","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 11 02:00:31 UTC 2024","passed","Sun Aug 11 02:02:23 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2120422","test_pitr_backup","tests.integration","Sun Aug 11 01:37:55 UTC 2024","passed","Sun Aug 11 02:13:16 UTC 2024","","test_backups_pitr","",""
"Test promoting the standby cluster.","183944","test_promote_standby","tests.integration.ha_tests","Sun Aug 11 02:18:37 UTC 2024","passed","Sun Aug 11 02:21:41 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","8380","test_deploy_active","tests.integration","Sun Aug 11 01:46:20 UTC 2024","passed","Sun Aug 11 01:46:28 UTC 2024","","test_tls","",""
