"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 27 01:42:07 UTC 2024","Sat Apr 27 01:42:07 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Apr 27 01:46:52 UTC 2024","Sat Apr 27 01:46:53 UTC 2024","1275","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Apr 27 01:56:22 UTC 2024","Sat Apr 27 01:58:06 UTC 2024","103731","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Apr 27 01:29:14 UTC 2024","Sat Apr 27 01:42:12 UTC 2024","777733","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Apr 27 01:42:56 UTC 2024","Sat Apr 27 01:49:01 UTC 2024","364900","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Apr 27 01:29:26 UTC 2024","Sat Apr 27 01:42:38 UTC 2024","792462","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Apr 27 01:29:47 UTC 2024","Sat Apr 27 02:17:18 UTC 2024","2850457","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"skipped","Sat Apr 27 02:01:08 UTC 2024","Sat Apr 27 02:01:08 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sat Apr 27 01:48:28 UTC 2024","Sat Apr 27 01:48:52 UTC 2024","24160","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Apr 27 01:29:57 UTC 2024","Sat Apr 27 01:41:16 UTC 2024","679253","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 27 01:42:10 UTC 2024","Sat Apr 27 01:44:48 UTC 2024","157665","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Apr 27 01:46:53 UTC 2024","Sat Apr 27 01:47:37 UTC 2024","43232","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Apr 27 01:29:30 UTC 2024","Sat Apr 27 01:39:57 UTC 2024","627104","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 27 01:29:25 UTC 2024","Sat Apr 27 01:44:30 UTC 2024","904736","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sat Apr 27 02:30:30 UTC 2024","Sat Apr 27 02:31:50 UTC 2024","79372","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Apr 27 01:30:48 UTC 2024","Sat Apr 27 01:30:55 UTC 2024","6372","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Apr 27 01:42:07 UTC 2024","Sat Apr 27 01:42:07 UTC 2024","52","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Apr 27 01:30:56 UTC 2024","Sat Apr 27 01:43:58 UTC 2024","782156","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Apr 27 01:59:17 UTC 2024","Sat Apr 27 02:01:08 UTC 2024","111001","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Apr 27 01:42:07 UTC 2024","Sat Apr 27 01:42:07 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"broken","Sat Apr 27 02:58:32 UTC 2024","Sat Apr 27 03:02:04 UTC 2024","211748","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"broken","Sat Apr 27 02:40:56 UTC 2024","Sat Apr 27 02:40:56 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sat Apr 27 02:05:07 UTC 2024","Sat Apr 27 02:05:07 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Sat Apr 27 01:49:12 UTC 2024","Sat Apr 27 01:49:12 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Apr 27 01:29:34 UTC 2024","Sat Apr 27 01:42:07 UTC 2024","752889","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Apr 27 01:44:25 UTC 2024","Sat Apr 27 01:54:08 UTC 2024","583579","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Apr 27 01:42:07 UTC 2024","Sat Apr 27 01:42:07 UTC 2024","55","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Apr 27 01:30:08 UTC 2024","Sat Apr 27 01:42:56 UTC 2024","768307","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat Apr 27 01:29:40 UTC 2024","Sat Apr 27 01:40:44 UTC 2024","663490","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Apr 27 01:41:16 UTC 2024","Sat Apr 27 01:41:18 UTC 2024","2092","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 27 01:41:15 UTC 2024","Sat Apr 27 01:41:42 UTC 2024","26921","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Apr 27 01:47:38 UTC 2024","Sat Apr 27 01:47:47 UTC 2024","9395","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"skipped","Sat Apr 27 02:05:07 UTC 2024","Sat Apr 27 02:05:07 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Apr 27 01:53:06 UTC 2024","Sat Apr 27 01:53:43 UTC 2024","36243","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Apr 27 01:58:45 UTC 2024","Sat Apr 27 01:59:08 UTC 2024","23299","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Apr 27 01:42:07 UTC 2024","Sat Apr 27 01:42:07 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Apr 27 01:44:17 UTC 2024","Sat Apr 27 01:44:24 UTC 2024","6925","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Apr 27 01:44:48 UTC 2024","Sat Apr 27 02:05:20 UTC 2024","1232011","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Apr 27 01:44:30 UTC 2024","Sat Apr 27 02:02:17 UTC 2024","1067729","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sat Apr 27 01:41:42 UTC 2024","Sat Apr 27 01:45:49 UTC 2024","247487","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Apr 27 01:42:09 UTC 2024","Sat Apr 27 01:42:10 UTC 2024","1063","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"broken","Sat Apr 27 02:31:04 UTC 2024","Sat Apr 27 02:31:04 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Apr 27 02:17:18 UTC 2024","Sat Apr 27 02:30:30 UTC 2024","792407","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Apr 27 01:42:07 UTC 2024","Sat Apr 27 01:42:08 UTC 2024","1031","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"broken","Sat Apr 27 01:48:52 UTC 2024","Sat Apr 27 02:05:07 UTC 2024","975686","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Apr 27 01:42:15 UTC 2024","Sat Apr 27 01:44:16 UTC 2024","120931","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Apr 27 01:30:01 UTC 2024","Sat Apr 27 01:41:15 UTC 2024","673827","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Apr 27 01:38:26 UTC 2024","Sat Apr 27 01:39:08 UTC 2024","42463","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sat Apr 27 01:29:40 UTC 2024","Sat Apr 27 01:41:18 UTC 2024","698437","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Apr 27 01:54:36 UTC 2024","Sat Apr 27 01:56:21 UTC 2024","104997","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Apr 27 01:45:53 UTC 2024","Sat Apr 27 01:45:54 UTC 2024","469","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"failed","Sat Apr 27 01:59:18 UTC 2024","Sat Apr 27 02:00:26 UTC 2024","68281","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Apr 27 01:58:07 UTC 2024","Sat Apr 27 01:58:44 UTC 2024","36723","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Apr 27 01:47:37 UTC 2024","Sat Apr 27 01:47:38 UTC 2024","1019","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Apr 27 01:45:54 UTC 2024","Sat Apr 27 01:47:25 UTC 2024","91013","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Apr 27 01:29:44 UTC 2024","Sat Apr 27 01:58:01 UTC 2024","1697418","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Apr 27 01:30:55 UTC 2024","Sat Apr 27 01:49:12 UTC 2024","1097358","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat Apr 27 01:42:07 UTC 2024","Sat Apr 27 01:42:07 UTC 2024","66","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Apr 27 01:47:56 UTC 2024","Sat Apr 27 01:48:28 UTC 2024","31964","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Apr 27 01:40:44 UTC 2024","Sat Apr 27 01:48:56 UTC 2024","492629","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Apr 27 01:36:38 UTC 2024","Sat Apr 27 01:38:26 UTC 2024","107841","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sat Apr 27 01:47:25 UTC 2024","Sat Apr 27 01:47:56 UTC 2024","30855","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Apr 27 01:53:44 UTC 2024","Sat Apr 27 01:54:35 UTC 2024","51576","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Apr 27 01:49:01 UTC 2024","Sat Apr 27 01:50:24 UTC 2024","83519","tests.integration","test_subordinates","","","","test_scale_down",""
