"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 01:49:59 UTC 2024","Mon Jul 15 01:56:04 UTC 2024","365138","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Jul 15 01:59:06 UTC 2024","Mon Jul 15 01:59:07 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Mon Jul 15 02:09:33 UTC 2024","Mon Jul 15 02:09:33 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Mon Jul 15 02:19:22 UTC 2024","Mon Jul 15 02:23:57 UTC 2024","274991","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"skipped","Mon Jul 15 02:21:56 UTC 2024","Mon Jul 15 02:21:56 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Jul 15 01:56:33 UTC 2024","Mon Jul 15 02:00:33 UTC 2024","239805","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jul 15 01:58:57 UTC 2024","Mon Jul 15 02:02:20 UTC 2024","202607","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jul 15 01:54:58 UTC 2024","Mon Jul 15 01:55:04 UTC 2024","6356","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Mon Jul 15 01:46:01 UTC 2024","Mon Jul 15 01:47:43 UTC 2024","101993","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Mon Jul 15 02:36:30 UTC 2024","Mon Jul 15 02:55:57 UTC 2024","1167156","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Mon Jul 15 01:51:30 UTC 2024","Mon Jul 15 01:51:33 UTC 2024","3289","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 15 02:24:08 UTC 2024","Mon Jul 15 02:32:48 UTC 2024","519698","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Mon Jul 15 02:09:17 UTC 2024","Mon Jul 15 02:11:09 UTC 2024","112037","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"skipped","Mon Jul 15 02:21:56 UTC 2024","Mon Jul 15 02:21:56 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 15 01:40:45 UTC 2024","Mon Jul 15 01:49:57 UTC 2024","551961","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon Jul 15 01:47:43 UTC 2024","Mon Jul 15 01:49:09 UTC 2024","85176","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"skipped","Mon Jul 15 02:21:56 UTC 2024","Mon Jul 15 02:21:56 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Jul 15 01:54:01 UTC 2024","Mon Jul 15 02:07:44 UTC 2024","823662","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon Jul 15 01:59:03 UTC 2024","Mon Jul 15 02:07:38 UTC 2024","514545","tests.integration","test_db","","","","test_sentry_db_blocked",""
"broken","Mon Jul 15 02:11:43 UTC 2024","Mon Jul 15 02:15:35 UTC 2024","231272","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 15 01:49:36 UTC 2024","Mon Jul 15 01:52:14 UTC 2024","157334","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Mon Jul 15 01:59:03 UTC 2024","Mon Jul 15 01:59:03 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon Jul 15 01:49:57 UTC 2024","Mon Jul 15 01:59:03 UTC 2024","546365","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Jul 15 02:05:26 UTC 2024","Mon Jul 15 02:05:55 UTC 2024","29147","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Jul 15 02:03:15 UTC 2024","Mon Jul 15 02:03:41 UTC 2024","25835","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Jul 15 01:59:03 UTC 2024","Mon Jul 15 01:59:03 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Jul 15 01:54:46 UTC 2024","Mon Jul 15 01:54:48 UTC 2024","2035","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Jul 15 01:49:52 UTC 2024","Mon Jul 15 01:57:20 UTC 2024","447603","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon Jul 15 02:10:54 UTC 2024","Mon Jul 15 02:11:24 UTC 2024","30080","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 15 01:59:03 UTC 2024","Mon Jul 15 01:59:03 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Jul 15 02:04:52 UTC 2024","Mon Jul 15 02:05:25 UTC 2024","32911","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Jul 15 01:46:06 UTC 2024","Mon Jul 15 01:55:36 UTC 2024","569945","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Jul 15 02:03:27 UTC 2024","Mon Jul 15 02:12:52 UTC 2024","565159","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Mon Jul 15 01:58:54 UTC 2024","Mon Jul 15 01:58:57 UTC 2024","3137","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jul 15 01:41:02 UTC 2024","Mon Jul 15 02:02:58 UTC 2024","1316812","tests.integration","test_backups","","","","test_backup_gcp","Build and deploy two units of PostgreSQL in GCP, test backup and restore actions."
"passed","Mon Jul 15 02:16:16 UTC 2024","Mon Jul 15 02:19:22 UTC 2024","185343","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Jul 15 02:00:37 UTC 2024","Mon Jul 15 02:00:37 UTC 2024","445","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon Jul 15 01:59:03 UTC 2024","Mon Jul 15 01:59:03 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Jul 15 02:13:03 UTC 2024","Mon Jul 15 02:14:07 UTC 2024","64095","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Jul 15 02:22:44 UTC 2024","Mon Jul 15 02:27:12 UTC 2024","268033","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Jul 15 01:59:03 UTC 2024","Mon Jul 15 01:59:04 UTC 2024","58","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Jul 15 01:58:04 UTC 2024","Mon Jul 15 02:14:59 UTC 2024","1014961","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"broken","Mon Jul 15 01:45:10 UTC 2024","Mon Jul 15 02:04:14 UTC 2024","1144195","tests.integration","test_backups_pitr","","","","test_pitr_backup","Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action."
"passed","Mon Jul 15 02:07:38 UTC 2024","Mon Jul 15 02:09:33 UTC 2024","115356","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Jul 15 01:52:14 UTC 2024","Mon Jul 15 01:58:04 UTC 2024","350463","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Mon Jul 15 01:55:36 UTC 2024","Mon Jul 15 02:04:49 UTC 2024","552657","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Mon Jul 15 01:43:22 UTC 2024","Mon Jul 15 01:48:35 UTC 2024","313160","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Mon Jul 15 01:41:31 UTC 2024","Mon Jul 15 01:49:53 UTC 2024","502664","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Jul 15 01:42:39 UTC 2024","Mon Jul 15 01:54:01 UTC 2024","681147","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Mon Jul 15 01:42:51 UTC 2024","Mon Jul 15 01:43:00 UTC 2024","9140","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Jul 15 02:00:37 UTC 2024","Mon Jul 15 02:02:08 UTC 2024","90635","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Jul 15 01:49:53 UTC 2024","Mon Jul 15 01:54:14 UTC 2024","260681","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon Jul 15 02:00:33 UTC 2024","Mon Jul 15 02:00:37 UTC 2024","4020","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Jul 15 01:46:45 UTC 2024","Mon Jul 15 01:55:45 UTC 2024","539964","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Jul 15 01:59:04 UTC 2024","Mon Jul 15 01:59:05 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon Jul 15 01:59:05 UTC 2024","Mon Jul 15 01:59:06 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Mon Jul 15 02:21:56 UTC 2024","Mon Jul 15 02:21:56 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Jul 15 02:03:23 UTC 2024","Mon Jul 15 02:05:03 UTC 2024","100935","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Jul 15 02:02:08 UTC 2024","Mon Jul 15 02:02:40 UTC 2024","32511","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jul 15 01:58:08 UTC 2024","Mon Jul 15 01:58:15 UTC 2024","6931","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon Jul 15 01:49:37 UTC 2024","Mon Jul 15 02:03:27 UTC 2024","829249","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Mon Jul 15 01:42:01 UTC 2024","Mon Jul 15 01:51:30 UTC 2024","568380","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jul 15 01:41:46 UTC 2024","Mon Jul 15 01:44:29 UTC 2024","163351","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Mon Jul 15 01:43:04 UTC 2024","Mon Jul 15 01:48:37 UTC 2024","332323","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"skipped","Mon Jul 15 02:21:56 UTC 2024","Mon Jul 15 02:21:56 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Mon Jul 15 02:02:40 UTC 2024","Mon Jul 15 02:03:15 UTC 2024","34799","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jul 15 01:54:48 UTC 2024","Mon Jul 15 01:54:58 UTC 2024","9389","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Jul 15 01:58:16 UTC 2024","Mon Jul 15 02:03:01 UTC 2024","285125","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Jul 15 01:56:04 UTC 2024","Mon Jul 15 01:56:33 UTC 2024","28918","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jul 15 02:34:29 UTC 2024","Mon Jul 15 02:36:29 UTC 2024","119191","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Mon Jul 15 02:07:39 UTC 2024","Mon Jul 15 02:09:20 UTC 2024","101237","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Jul 15 02:02:58 UTC 2024","Mon Jul 15 02:09:17 UTC 2024","378903","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Jul 15 01:54:14 UTC 2024","Mon Jul 15 01:54:15 UTC 2024","1291","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Jul 15 02:21:09 UTC 2024","Mon Jul 15 02:24:07 UTC 2024","178157","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Mon Jul 15 01:54:32 UTC 2024","Mon Jul 15 01:57:45 UTC 2024","193094","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
