"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","188179","test_leader_change_and_restart","tests.integration","2026-02-03","passed","2026-02-03","","test_persistent_temp_storage_restart","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","104516","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","474958","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"","469385","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","466615","test_storage_re_use","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1886631","test_pitr_backup_aws","tests.integration","2026-02-03","passed","2026-02-03","","test_backups_pitr_aws","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","424956","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-03","passed","2026-02-03","","test_persistent_temp_storage_restart","",""
"Test worker process configuration parameters are applied correctly.","45602","test_worker_process_configs","tests.integration","2026-02-03","passed","2026-02-03","","test_config","",""
"Build the charm and deploy it.","297314","test_deploy_active","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","53459","test_async_relate","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"","481377","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","451808","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_2","",""
"Write to primary, read data from secondaries (check consistency).","11643","test_consistency","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_replication","",""
"","698115","test_removing_raft_majority","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","528744","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-03","skipped","2026-02-03","","test_self_healing_3","",""
"Deploy the charm with the LXD spaces.","430755","test_deploy","tests.integration.spaces","2026-02-03","passed","2026-02-03","","test_spaced_database","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","184238","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_3","",""
"","328292","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","463079","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_3","",""
"","52136","test_switchover_sync_standby","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","359326","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","261976","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","674929","test_tls_enabled","tests.integration","2026-02-03","passed","2026-02-03","","test_tls","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"","69","test_database_is_up[0]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","71","test_database_is_up[1]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","312067","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","231406","test_persist_data_through_primary_deletion","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test that an application can request additional databases using the same interface.","59526","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","83386","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","458322","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1843980","test_backup_gcp","tests.integration","2026-02-03","broken","2026-02-03","","test_backups_gcp","",""
"Test the audit plugin.","212764","test_audit_plugin","tests.integration","2026-02-03","passed","2026-02-03","","test_audit","",""
"","62","test_exporter_is_up[1]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","266511","test_scale_up","tests.integration","2026-02-03","passed","2026-02-03","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","827026","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"","316024","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling_three_units_async","",""
"","25429","test_get_prefix","tests.integration","2026-02-03","passed","2026-02-03","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","457560","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling_three_units_async","",""
"","453","test_settings_are_correct[0]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6418","test_pre_refresh_check","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade_from_stable","",""
"Deploy the charms.","234522","test_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_username_prefix","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","299575","test_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","30299","test_remove_db_from_prefix","tests.integration","2026-02-03","passed","2026-02-03","","test_username_prefix","",""
"Deploy and relate the charms.","454803","test_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_predefined_roles","",""
"","22590","test_prefix_too_short","tests.integration","2026-02-03","passed","2026-02-03","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","649587","test_deploy","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication_upgrade","",""
"","436","test_settings_are_correct[1]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","231271","test_network_cut","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_3","",""
"","337115","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling_three_units_async","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","591097","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","13820","test_no_password_exposed_on_logs","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78645","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","120758","test_create_replication","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","4399","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3040","test_db_connection_with_empty_password","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","437129","test_deploy_stable","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade_from_stable","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","151623","test_deploy_with_tmpfs_storage","tests.integration","2026-02-03","passed","2026-02-03","","test_tmpfs_restart","",""
"","123254","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104749","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","57998","test_async_relate","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Test refresh back to stable channel.","311242","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two postgresql clusters.","338092","test_unrelate_and_relate","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"","454532","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Test that check relation data.","233455","test_relations","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_relations_coherence","",""
"Update the second cluster.","329008","test_upgrade_from_stable","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade_from_stable","",""
"Test that the pre-refresh-check action runs successfully.","5250","test_pre_refresh_check","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","307109","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"","79300","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"","358655","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling","",""
"","16014","test_default_all","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1082195","test_backup_aws","tests.integration","2026-02-03","passed","2026-02-03","","test_backups_aws","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","626349","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-03","failed","2026-02-03","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","158084","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_smoke","",""
"","138419","test_scale_down","tests.integration","2026-02-03","passed","2026-02-03","","test_subordinates","",""
"","40086","test_no_prefix_dbs","tests.integration","2026-02-03","passed","2026-02-03","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-03","skipped","2026-02-03","","test_new_relations_2","",""
"Deploy both charms (application and database) to use in the tests.","416788","test_deploy_charms","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Update the second cluster.","331745","test_upgrade_from_edge","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448854","test_deploy_stable","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two PostgreSQL clusters.","531931","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_restore_cluster","",""
"","79087","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","147707","test_storage","tests.integration","2026-02-03","passed","2026-02-03","","test_storage","",""
"","60670","test_constant","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","676921","test_backup_ceph","tests.integration","2026-02-03","passed","2026-02-03","","test_backups_ceph","",""
"","78946","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Relate the database to the application.","317451","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-03","passed","2026-02-03","","test_spaced_database","",""
"Test that async replication fails over correctly.","191484","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Kill primary unit, check reelection.","119737","test_reelection","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_replication","",""
"","133722","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_2","",""
"Test an upgrade failure and its rollback.","99654","test_fail_and_rollback","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","1062","test_no_password_change_on_invalid_password","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"Relate the database to the application.","153924","test_integrate_with_spaces","tests.integration.spaces","2026-02-03","passed","2026-02-03","","test_spaced_database","",""
"Build and deploy two PostgreSQL clusters.","274549","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448003","test_deploy_latest","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade","",""
"Test that async replication fails over correctly.","225527","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","157875","test_app_force_removal","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_smoke","",""
"","478886","test_pg_hba","tests.integration","2026-02-03","passed","2026-02-03","","test_pg_hba","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","67","test_database_is_up[2]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","50540","test_wal_compression_config","tests.integration","2026-02-03","passed","2026-02-03","","test_config","",""
"","477505","test_scale_to_five_units","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling","",""
"","472","test_settings_are_correct[2]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","750404","test_extra_user_roles","tests.integration","2026-02-03","passed","2026-02-03","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","1275639","test_scale_down_and_up","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Deploy the charms.","154077","test_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_invalid_extra_user_roles","",""
"","59585","test_majority","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_synchronous_policy","",""
"","328319","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_scaling_three_units","",""
"Test password rotation action.","209620","test_password_rotation","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"Check that an invalid database name makes the database charm block.","81664","test_database","tests.integration","2026-02-03","passed","2026-02-03","","test_invalid_database","",""
"Test graceful promotion of a standby cluster to primary.","206720","test_standby_promotion","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","147112","test_config_parameters","tests.integration","2026-02-03","passed","2026-02-03","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","135625","test_postgresql_parameters_change","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","294844","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_replication","",""
"Test updating from stable channel.","323257","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_upgrade_skip_pre_upgrade_check","",""
"","35386","test_readd_db_from_prefix","tests.integration","2026-02-03","passed","2026-02-03","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","128611","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Build the charm and deploy it.","8671","test_deploy_active","tests.integration","2026-02-03","passed","2026-02-03","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","16614","test_data_replication","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","787087","test_deploy","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96250","test_restart_and_temp_table","tests.integration","2026-02-03","passed","2026-02-03","","test_tmpfs_restart","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","95455","test_create_replication","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1419324","test_pitr_backup_gcp","tests.integration","2026-02-03","broken","2026-02-03","","test_backups_pitr_gcp","",""
"Deploy the charms.","139042","test_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_invalid_database","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16357","test_data_replication","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","631660","test_upgrade_from_edge","tests.integration.high_availability","2026-02-03","passed","2026-02-03","","test_async_replication_upgrade","",""
