"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204157","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri May 02 02:04:18 UTC 2025","passed","Fri May 02 02:07:42 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","258155","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 02 02:18:45 UTC 2025","failed","Fri May 02 02:23:03 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri May 02 02:28:12 UTC 2025","skipped","Fri May 02 02:28:12 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri May 02 01:59:49 UTC 2025","skipped","Fri May 02 01:59:49 UTC 2025","","test_db","",""
"","1025","test_settings_are_correct[1]","tests.integration","Fri May 02 01:44:58 UTC 2025","passed","Fri May 02 01:44:59 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","636937","test_build_and_deploy","tests.integration.ha_tests","Fri May 02 01:38:05 UTC 2025","passed","Fri May 02 01:48:42 UTC 2025","","test_scaling_three_units","",""
"","88561","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 02 01:58:52 UTC 2025","passed","Fri May 02 02:00:20 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","132591","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri May 02 02:05:09 UTC 2025","passed","Fri May 02 02:07:21 UTC 2025","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","934437","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri May 02 01:57:47 UTC 2025","passed","Fri May 02 02:13:21 UTC 2025","","test_new_relations_1","",""
"","536556","test_removing_stereo_primary","tests.integration.ha_tests","Fri May 02 01:47:54 UTC 2025","passed","Fri May 02 01:56:51 UTC 2025","","test_scaling","",""
"Test that in general, there is no change when password validation fails.","9465","test_no_password_change_on_invalid_password","tests.integration","Fri May 02 01:53:08 UTC 2025","passed","Fri May 02 01:53:17 UTC 2025","","test_password_rotation","",""
"","549622","test_scale_to_five_units","tests.integration.ha_tests","Fri May 02 02:03:41 UTC 2025","passed","Fri May 02 02:12:50 UTC 2025","","test_scaling","",""
"","81579","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 02 02:02:56 UTC 2025","passed","Fri May 02 02:04:17 UTC 2025","","test_self_healing","",""
"","66250","test_majority","tests.integration.ha_tests","Fri May 02 01:45:22 UTC 2025","passed","Fri May 02 01:46:28 UTC 2025","","test_synchronous_policy","",""
"","222","test_postgresql_locales","tests.integration","Fri May 02 01:45:00 UTC 2025","passed","Fri May 02 01:45:00 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","253618","test_deploy_charms","tests.integration.relations","Fri May 02 01:37:02 UTC 2025","passed","Fri May 02 01:41:16 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","565972","test_build_and_deploy","tests.integration.ha_tests","Fri May 02 01:38:28 UTC 2025","passed","Fri May 02 01:47:54 UTC 2025","","test_scaling","",""
"","16014","test_default_all","tests.integration.ha_tests","Fri May 02 01:45:06 UTC 2025","passed","Fri May 02 01:45:22 UTC 2025","","test_synchronous_policy","",""
"Test promoting the standby cluster.","195448","test_promote_standby","tests.integration.ha_tests","Fri May 02 02:15:24 UTC 2025","passed","Fri May 02 02:18:40 UTC 2025","","test_async_replication","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri May 02 02:03:12 UTC 2025","passed","Fri May 02 02:03:13 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98267","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 02 02:11:26 UTC 2025","passed","Fri May 02 02:13:04 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25558","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri May 02 01:57:21 UTC 2025","passed","Fri May 02 01:57:47 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","408380","test_restore_on_new_cluster","tests.integration","Fri May 02 01:58:21 UTC 2025","passed","Fri May 02 02:05:09 UTC 2025","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri May 02 01:37:43 UTC 2025","skipped","Fri May 02 01:37:43 UTC 2025","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","510838","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri May 02 01:48:42 UTC 2025","passed","Fri May 02 01:57:13 UTC 2025","","test_replication","",""
"","1027","test_settings_are_correct[2]","tests.integration","Fri May 02 01:44:59 UTC 2025","passed","Fri May 02 01:45:00 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","463712","test_deploy_charms","tests.integration.new_relations","Fri May 02 01:37:55 UTC 2025","passed","Fri May 02 01:45:39 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","258939","test_audit_plugin","tests.integration","Fri May 02 01:33:29 UTC 2025","passed","Fri May 02 01:37:48 UTC 2025","","test_audit","",""
"Test that the relation can be broken and re-established.","728214","test_reestablish_relation","tests.integration.ha_tests","Fri May 02 02:18:41 UTC 2025","passed","Fri May 02 02:30:49 UTC 2025","","test_async_replication","",""
"","531676","test_removing_unit[roles0]","tests.integration.ha_tests","Fri May 02 01:49:15 UTC 2025","passed","Fri May 02 01:58:07 UTC 2025","","test_scaling_three_units_async","",""
"","112807","test_scale_down","tests.integration","Fri May 02 01:51:17 UTC 2025","passed","Fri May 02 01:53:10 UTC 2025","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","670559","test_mailman3_core_db","tests.integration","Fri May 02 01:36:51 UTC 2025","passed","Fri May 02 01:48:01 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","405","test_user_with_extra_roles","tests.integration.new_relations","Fri May 02 01:54:27 UTC 2025","passed","Fri May 02 01:54:27 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","143447","test_admin_role","tests.integration.new_relations","Fri May 02 02:14:15 UTC 2025","passed","Fri May 02 02:16:38 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","34417","test_empty_password","tests.integration","Fri May 02 01:52:31 UTC 2025","passed","Fri May 02 01:53:06 UTC 2025","","test_password_rotation","",""
"","115585","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri May 02 01:41:16 UTC 2025","passed","Fri May 02 01:43:12 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","625966","test_build_and_deploy","tests.integration.ha_tests","Fri May 02 01:38:10 UTC 2025","passed","Fri May 02 01:48:36 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","641862","test_deploy_stable","tests.integration.ha_tests","Fri May 02 01:39:23 UTC 2025","passed","Fri May 02 01:50:05 UTC 2025","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri May 02 02:05:12 UTC 2025","skipped","Fri May 02 02:05:12 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","739442","test_build_and_deploy","tests.integration.ha_tests","Fri May 02 01:38:08 UTC 2025","passed","Fri May 02 01:50:27 UTC 2025","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013653","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri May 02 01:48:18 UTC 2025","passed","Fri May 02 02:05:12 UTC 2025","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","412042","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri May 02 01:41:26 UTC 2025","passed","Fri May 02 01:48:18 UTC 2025","","test_smoke","",""
"","549115","test_removing_unit[roles1]","tests.integration.ha_tests","Fri May 02 01:58:08 UTC 2025","passed","Fri May 02 02:07:17 UTC 2025","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","180580","test_app_force_removal","tests.integration.ha_tests","Fri May 02 01:38:26 UTC 2025","passed","Fri May 02 01:41:26 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3305","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 02 01:49:29 UTC 2025","passed","Fri May 02 01:49:32 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","14070","test_consistency","tests.integration.ha_tests","Fri May 02 01:48:27 UTC 2025","passed","Fri May 02 01:48:41 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","430767","test_plugins","tests.integration","Fri May 02 01:37:56 UTC 2025","passed","Fri May 02 01:45:07 UTC 2025","","test_plugins","",""
"","2","test_database_is_up[1]","tests.integration","Fri May 02 01:44:57 UTC 2025","passed","Fri May 02 01:44:57 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1732289","test_landscape_scalable_bundle_db","tests.integration","Fri May 02 01:36:10 UTC 2025","passed","Fri May 02 02:05:02 UTC 2025","","test_db_admin","",""
"Test that's possible to change PostgreSQL parameters.","137533","test_postgresql_parameters_change","tests.integration","Fri May 02 01:45:00 UTC 2025","passed","Fri May 02 01:47:17 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","604573","test_deploy_active","tests.integration","Fri May 02 01:37:42 UTC 2025","passed","Fri May 02 01:47:47 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","877333","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri May 02 01:38:59 UTC 2025","passed","Fri May 02 01:53:37 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","464612","test_build_and_deploy","tests.integration.ha_tests","Fri May 02 01:38:12 UTC 2025","passed","Fri May 02 01:45:56 UTC 2025","","test_replication","",""
"Test updating from stable channel.","403228","test_upgrade_from_stable","tests.integration.ha_tests","Fri May 02 01:50:08 UTC 2025","passed","Fri May 02 01:56:52 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","1458195","test_scaling","tests.integration.ha_tests","Fri May 02 02:34:13 UTC 2025","passed","Fri May 02 02:58:31 UTC 2025","","test_async_replication","",""
"","172164","test_fail_and_rollback","tests.integration.ha_tests","Fri May 02 01:52:30 UTC 2025","passed","Fri May 02 01:55:22 UTC 2025","","test_upgrade","",""
"","46","test_exporter_is_up[2]","tests.integration","Fri May 02 01:44:57 UTC 2025","passed","Fri May 02 01:44:57 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","574153","test_async_replication","tests.integration.ha_tests","Fri May 02 01:53:37 UTC 2025","passed","Fri May 02 02:03:11 UTC 2025","","test_async_replication","",""
"Test password rotation action.","282097","test_password_rotation","tests.integration","Fri May 02 01:47:47 UTC 2025","passed","Fri May 02 01:52:29 UTC 2025","","test_password_rotation","",""
"","176758","test_upgrade_from_edge","tests.integration.ha_tests","Fri May 02 01:49:32 UTC 2025","passed","Fri May 02 01:52:29 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","215752","test_config_parameters","tests.integration","Fri May 02 01:36:43 UTC 2025","passed","Fri May 02 01:40:19 UTC 2025","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2314969","test_pitr_backup_aws","tests.integration","Fri May 02 01:35:44 UTC 2025","passed","Fri May 02 02:14:19 UTC 2025","","test_backups_pitr_aws","",""
"Test that passwords don't get exposed on postgresql logs.","533","test_no_password_exposed_on_logs","tests.integration","Fri May 02 01:53:17 UTC 2025","passed","Fri May 02 01:53:18 UTC 2025","","test_password_rotation","",""
"","198534","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri May 02 01:51:08 UTC 2025","passed","Fri May 02 01:54:27 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","7498","test_deploy_active","tests.integration","Fri May 02 01:38:46 UTC 2025","passed","Fri May 02 01:38:54 UTC 2025","","test_tls","",""
"","20339","test_extensions_blocking","tests.integration","Fri May 02 01:59:28 UTC 2025","passed","Fri May 02 01:59:49 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","34835","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri May 02 01:56:46 UTC 2025","passed","Fri May 02 01:57:21 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","343942","test_relations","tests.integration.new_relations","Fri May 02 01:37:09 UTC 2025","passed","Fri May 02 01:42:53 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1244764","test_backup_ceph","tests.integration","Fri May 02 01:34:40 UTC 2025","passed","Fri May 02 01:55:25 UTC 2025","","test_backups_ceph","",""
"","135946","test_roles_blocking","tests.integration","Fri May 02 01:57:12 UTC 2025","passed","Fri May 02 01:59:28 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","25435","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri May 02 01:45:39 UTC 2025","passed","Fri May 02 01:46:04 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","340810","test_persist_data_through_primary_deletion","tests.integration","Fri May 02 02:14:30 UTC 2025","passed","Fri May 02 02:20:11 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","569550","test_deploy","tests.integration","Fri May 02 01:35:27 UTC 2025","passed","Fri May 02 01:44:56 UTC 2025","","test_charm","",""
"","34","test_exporter_is_up[0]","tests.integration","Fri May 02 01:44:57 UTC 2025","passed","Fri May 02 01:44:57 UTC 2025","","test_charm","",""
"","60384","test_switchover_sync_standby","tests.integration","Fri May 02 02:13:30 UTC 2025","passed","Fri May 02 02:14:30 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3360","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 02 01:50:05 UTC 2025","passed","Fri May 02 01:50:08 UTC 2025","","test_upgrade_from_stable","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri May 02 02:15:23 UTC 2025","passed","Fri May 02 02:15:24 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","3655","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri May 02 01:51:04 UTC 2025","passed","Fri May 02 01:51:08 UTC 2025","","test_new_relations_1","",""
"","2","test_database_is_up[2]","tests.integration","Fri May 02 01:44:57 UTC 2025","passed","Fri May 02 01:44:57 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","637710","test_build_and_deploy","tests.integration.ha_tests","Fri May 02 01:38:38 UTC 2025","passed","Fri May 02 01:49:15 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","390554","test_build_and_deploy","tests.integration.ha_tests","Fri May 02 01:38:35 UTC 2025","passed","Fri May 02 01:45:06 UTC 2025","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","53519","test_relation_with_no_database_name","tests.integration.new_relations","Fri May 02 02:13:21 UTC 2025","passed","Fri May 02 02:14:15 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2524","test_password_from_secret_same_as_cli","tests.integration","Fri May 02 01:52:29 UTC 2025","passed","Fri May 02 01:52:31 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1411608","test_backup_aws","tests.integration","Fri May 02 01:33:41 UTC 2025","passed","Fri May 02 01:57:13 UTC 2025","","test_backups_aws","",""
"Test switching over to the second cluster.","729197","test_switchover","tests.integration.ha_tests","Fri May 02 02:03:13 UTC 2025","passed","Fri May 02 02:15:22 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","299902","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri May 02 01:46:04 UTC 2025","passed","Fri May 02 01:51:04 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1482138","test_backup_gcp","tests.integration","Fri May 02 01:33:38 UTC 2025","passed","Fri May 02 01:58:21 UTC 2025","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","550861","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri May 02 01:48:01 UTC 2025","passed","Fri May 02 01:57:12 UTC 2025","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147882","test_plugin_objects","tests.integration","Fri May 02 01:45:07 UTC 2025","passed","Fri May 02 01:47:35 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","184812","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 02 02:13:13 UTC 2025","passed","Fri May 02 02:16:18 UTC 2025","","test_self_healing","",""
"","76661","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 02 02:00:21 UTC 2025","passed","Fri May 02 02:01:38 UTC 2025","","test_self_healing","",""
"","328423","test_scale_up","tests.integration","Fri May 02 01:45:48 UTC 2025","passed","Fri May 02 01:51:17 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","34351","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri May 02 01:56:12 UTC 2025","passed","Fri May 02 01:56:46 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","145418","test_reelection","tests.integration.ha_tests","Fri May 02 01:46:00 UTC 2025","passed","Fri May 02 01:48:26 UTC 2025","","test_replication","",""
"","45980","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri May 02 01:43:12 UTC 2025","passed","Fri May 02 01:43:58 UTC 2025","","test_relations","",""
"","457587","test_deploy","tests.integration","Fri May 02 01:38:11 UTC 2025","passed","Fri May 02 01:45:48 UTC 2025","","test_subordinates","",""
"","529705","test_removing_unit[roles0]","tests.integration.ha_tests","Fri May 02 01:48:42 UTC 2025","passed","Fri May 02 01:57:32 UTC 2025","","test_scaling_three_units","",""
"","620313","test_removing_unit[roles2]","tests.integration.ha_tests","Fri May 02 02:07:18 UTC 2025","passed","Fri May 02 02:17:38 UTC 2025","","test_scaling_three_units_async","",""
"","702503","test_removing_unit[roles3]","tests.integration.ha_tests","Fri May 02 02:17:39 UTC 2025","passed","Fri May 02 02:29:22 UTC 2025","","test_scaling_three_units_async","",""
"","720828","test_removing_unit[roles3]","tests.integration.ha_tests","Fri May 02 02:23:27 UTC 2025","broken","Fri May 02 02:35:28 UTC 2025","","test_scaling_three_units","",""
"","459018","test_removing_unit[roles1]","tests.integration.ha_tests","Fri May 02 01:57:33 UTC 2025","passed","Fri May 02 02:05:12 UTC 2025","","test_scaling_three_units","",""
"","1202756","test_removing_raft_majority","tests.integration.ha_tests","Fri May 02 02:12:50 UTC 2025","passed","Fri May 02 02:32:53 UTC 2025","","test_scaling","",""
"","198750","test_invalid_extra_user_roles","tests.integration.new_relations","Fri May 02 02:16:38 UTC 2025","passed","Fri May 02 02:19:57 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","147567","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri May 02 02:30:50 UTC 2025","passed","Fri May 02 02:33:18 UTC 2025","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","610892","test_storage_re_use","tests.integration.ha_tests","Fri May 02 01:48:36 UTC 2025","passed","Fri May 02 01:58:46 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri May 02 02:28:12 UTC 2025","skipped","Fri May 02 02:28:12 UTC 2025","","test_self_healing","",""
"","750341","test_removing_unit[roles4]","tests.integration.ha_tests","Fri May 02 02:29:23 UTC 2025","passed","Fri May 02 02:41:53 UTC 2025","","test_scaling_three_units_async","",""
"","60012","test_constant","tests.integration.ha_tests","Fri May 02 01:46:28 UTC 2025","passed","Fri May 02 01:47:28 UTC 2025","","test_synchronous_policy","",""
"","1092793","test_removing_unit[roles2]","tests.integration.ha_tests","Fri May 02 02:05:13 UTC 2025","passed","Fri May 02 02:23:26 UTC 2025","","test_scaling_three_units","",""
"","75823","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri May 02 02:01:39 UTC 2025","passed","Fri May 02 02:02:55 UTC 2025","","test_self_healing","",""
"","407500","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri May 02 01:56:52 UTC 2025","passed","Fri May 02 02:03:39 UTC 2025","","test_scaling","",""
"Test that async replication fails back correctly.","53315","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri May 02 02:33:19 UTC 2025","passed","Fri May 02 02:34:12 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","128445","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri May 02 02:16:27 UTC 2025","passed","Fri May 02 02:18:36 UTC 2025","","test_self_healing","",""
