"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_extensions_blocking","tests.integration","2025-12-29","skipped","2025-12-29","","test_db","",""
"","1037","test_settings_are_correct[2]","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"","250","test_postgresql_locales","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","302738","test_build_and_deploy","tests.integration.ha_tests","2025-12-29","passed","2025-12-29","","test_replication","",""
"Test password rotation action.","161392","test_password_rotation","tests.integration","2025-12-29","passed","2025-12-29","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","311494","test_async_replication","tests.integration.ha_tests","2025-12-29","passed","2025-12-29","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","323574","test_build_and_deploy","tests.integration.ha_tests","2025-12-29","passed","2025-12-29","","test_self_healing","",""
"","226","test_switchover_sync_standby","tests.integration","2025-12-29","broken","2025-12-29","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-29","skipped","2025-12-29","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154187","test_plugin_objects","tests.integration","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Test data persists through a primary deletion.","507862","test_persist_data_through_primary_deletion","tests.integration","2025-12-29","broken","2025-12-29","","test_charm","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-29","skipped","2025-12-29","","test_new_relations_1","",""
"","2067","test_settings_are_correct[0]","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"","7","test_database_is_up[2]","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"","612833","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-29","passed","2025-12-29","","test_scaling_three_units","",""
"","16250","test_default_all","tests.integration.ha_tests","2025-12-29","passed","2025-12-29","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","280754","test_plugins","tests.integration","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1246401","test_landscape_scalable_bundle_db","tests.integration","2025-12-29","passed","2025-12-29","","test_db_admin","",""
"","15","test_database_is_up[0]","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Test wal_compression configuration parameter.","50022","test_wal_compression_config","tests.integration","2025-12-29","passed","2025-12-29","","test_config","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-29","passed","2025-12-29","","test_async_replication","",""
"Test that check relation data.","347640","test_relations","tests.integration.new_relations","2025-12-29","passed","2025-12-29","","test_relations_coherence","",""
"","81916","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-29","passed","2025-12-29","","test_self_healing","",""
"","308548","test_scale_to_five_units","tests.integration.ha_tests","2025-12-29","passed","2025-12-29","","test_scaling","",""
"Check that writes in one cluster are not replicated to another cluster.","248462","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-29","passed","2025-12-29","","test_replication","",""
"Test that the relation can be broken and re-established.","203407","test_reestablish_relation","tests.integration.ha_tests","2025-12-29","passed","2025-12-29","","test_async_replication","",""
"Build the charm and deploy it.","6142","test_deploy_active","tests.integration","2025-12-29","passed","2025-12-29","","test_tls","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-12-29","skipped","2025-12-29","","test_db","",""
"Test worker process configuration parameters are applied correctly.","48159","test_worker_process_configs","tests.integration","2025-12-29","passed","2025-12-29","","test_config","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","401044","test_storage_re_use","tests.integration.ha_tests","2025-12-29","passed","2025-12-29","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-29","skipped","2025-12-29","","test_new_relations_1","",""
