"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85052","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing","",""
"","51471","test_constant","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","46186","test_worker_process_configs","tests.integration","2026-03-25","passed","2026-03-25","","test_config","",""
"Build and deploy two PostgreSQL clusters.","310657","test_build_and_deploy","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_synchronous_policy","",""
"Test wal_compression configuration parameter.","50220","test_wal_compression_config","tests.integration","2026-03-25","passed","2026-03-25","","test_config","",""
"Test that async replication fails back correctly.","63056","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1938393","test_pitr_backup_gcp","tests.integration","2026-03-25","passed","2026-03-25","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","620472","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_async_replication","",""
"","621954","test_removing_raft_majority","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling","",""
"Test that's possible to change PostgreSQL parameters.","95593","test_postgresql_parameters_change","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","435102","test_build_and_deploy","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_restore_cluster","",""
"","85742","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","42795","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-25","passed","2026-03-25","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","285670","test_restore_on_new_cluster","tests.integration","2026-03-25","passed","2026-03-25","","test_backups_gcp","",""
