"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","794098","test_backup_ceph","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_ceph","",""
"","107509","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_2","",""
"","17414","test_default_all","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_synchronous_policy","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70424","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","319812","test_plugins","tests.integration","2026-08-22","passed","2026-08-22","","test_plugins","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build the charm and deploy it.","333129","test_deploy_active","tests.integration","2026-08-22","passed","2026-08-22","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","65749","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","274739","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling_three_units_async","",""
"Test graceful promotion of a standby cluster to primary.","261528","test_standby_promotion","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","411440","test_restore_on_new_cluster","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_gcp","",""
"Relate the database to the application.","153725","test_integrate_with_spaces","tests.integration.spaces","2026-08-22","passed","2026-08-22","","test_spaced_database","",""
"","296852","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","447462","test_build_and_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling_three_units","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-22","skipped","2026-08-22","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","1181","test_no_password_change_on_invalid_password","tests.integration","2026-08-22","passed","2026-08-22","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","328100","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","130647","test_postgresql_parameters_change","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","842127","test_operations","tests.integration","2026-08-22","passed","2026-08-22","","test_predefined_roles","",""
"Build and deploy two PostgreSQL clusters.","429862","test_build_and_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling_three_units_async","",""
"","77829","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"Validate backup behavior with async replication and Ceph-backed S3.","816587","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_backups_ceph","",""
"","2015161","test_deploy","tests.integration","2026-08-22","broken","2026-08-22","","test_subordinates","",""
"","54807","test_majority","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_synchronous_policy","",""
"","517169","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","89667","test_create_replication","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","177530","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_smoke","",""
"","330","test_database_is_up[0]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Deploy the charms.","236459","test_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_username_prefix","",""
"Test data persists through a primary deletion.","276979","test_persist_data_through_primary_deletion","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test that async replication fails over correctly.","181555","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","531786","test_build_and_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_restore_cluster","",""
"Test that there is read-only endpoint in a scaled up cluster.","286636","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_1","",""
"","27418","test_remove_db_from_prefix","tests.integration","2026-08-22","passed","2026-08-22","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77880","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","447597","test_unrelate_and_relate","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"","235","test_exporter_is_up[2]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","439613","test_build_and_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","1251186","test_scale_down_and_up","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Relate the database to the application.","318410","test_integrate_with_isolated_space","tests.integration.spaces","2026-08-22","passed","2026-08-22","","test_spaced_database","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","299060","test_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Recreates the cluster from storage volumes.","701201","test_cluster_restore","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_restore_cluster","",""
"Test updating from stable channel.","632225","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-22","failed","2026-08-22","","test_upgrade_skip_pre_upgrade_check","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1689478","test_pitr_backup_gcp","tests.integration","2026-08-22","broken","2026-08-22","","test_backups_pitr_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Try deploying an arm64 charm on an amd64 host.","72979","test_arm_charm_on_amd_host","tests.integration","2026-08-22","passed","2026-08-22","","test_wrong_arch","",""
"","1067","test_settings_are_correct[1]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","1113","test_settings_are_correct[2]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","1231966","test_deploy","tests.integration.spaces","2026-08-22","broken","2026-08-22","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","470315","test_build_and_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","68142","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_patroni_reinit","",""
"","41659","test_no_prefix_dbs","tests.integration","2026-08-22","passed","2026-08-22","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","310533","test_build_and_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","82560","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_1","",""
"","720117","test_removing_raft_majority","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","16831","test_data_replication","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68510","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_2","",""
"","750","test_postgresql_locales","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"","78127","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","39439","test_async_relate","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","98074","test_full_outage_recovery","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_outage","",""
"Remove unit with force while storage is alive.","176710","test_app_force_removal","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","421638","test_storage_re_use","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"","314397","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling_three_units","",""
"Test to write to primary, and read the same data back from replicas.","17037","test_data_replication","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160628","test_plugin_objects","tests.integration","2026-08-22","passed","2026-08-22","","test_plugins","",""
"","403527","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling_three_units_async","",""
"","275118","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling_three_units_async","",""
"Test that check relation data.","243549","test_relations","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_relations_coherence","",""
"","413","test_database_is_up[1]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test that user can't connect with empty password.","4196","test_db_connection_with_empty_password","tests.integration","2026-08-22","passed","2026-08-22","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","111668","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","554775","test_upgrade_from_edge","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_upgrade","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-22","skipped","2026-08-22","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1266669","test_backup_gcp","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","181140","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_3","",""
"Update the second cluster.","635850","test_upgrade_from_edge","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","389933","test_build_and_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1899464","test_pitr_backup_ceph","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_pitr_ceph","",""
"Deploy both charms (application and database) to use in the tests.","298887","test_deploy_charms","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_1","",""
"","290","test_exporter_is_up[1]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"Test that two different application connect to the database with different credentials.","92152","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","495236","test_build_and_deploy","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","58604","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_1","",""
"","507763","test_pg_hba","tests.integration","2026-08-22","passed","2026-08-22","","test_pg_hba","",""
"","267300","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling_three_units_async","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96853","test_restart_and_temp_table","tests.integration","2026-08-22","passed","2026-08-22","","test_tmpfs_restart","",""
"Test that relation data, like connection data, is updated correctly when scaling.","678673","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","359196","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_stereo_mode","",""
"","54308","test_switchover_sync_standby","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"","78027","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-22","skipped","2026-08-22","","test_self_healing_3","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","543739","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_stereo_mode","",""
"Test that an application can request additional databases using the same interface.","58907","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-22","passed","2026-08-22","","test_new_relations_1","",""
"","488315","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","355","test_exporter_is_up[0]","tests.integration","2026-08-22","passed","2026-08-22","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6474","test_pre_refresh_check","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-22","skipped","2026-08-22","","test_smoke","",""
"Kill primary unit, check reelection.","87892","test_reelection","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_replication","",""
"Deploy the charms.","215900","test_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_invalid_extra_user_roles","",""
"Check that an invalid database name makes the database charm block.","92201","test_database","tests.integration","2026-08-22","passed","2026-08-22","","test_invalid_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","117543","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_2","",""
"Deploy and relate the charms.","421834","test_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_predefined_roles","",""
"Deploy the charm with the LXD spaces.","419051","test_deploy","tests.integration.spaces","2026-08-22","passed","2026-08-22","","test_spaced_database","",""
"Build the charm and deploy it.","8588","test_deploy_active","tests.integration","2026-08-22","passed","2026-08-22","","test_tls","",""
"","88011","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_2","",""
"","481194","test_scale_up","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","333639","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication_outage","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","484726","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-22","passed","2026-08-22","","test_persistent_temp_storage_restart","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","216319","test_leader_change_and_restart","tests.integration","2026-08-22","passed","2026-08-22","","test_persistent_temp_storage_restart","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1495850","test_backup_aws","tests.integration","2026-08-22","passed","2026-08-22","","test_backups_aws","",""
"","517631","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_scaling_three_units_async","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","395238","test_deploy_stable","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","232248","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_async_replication","",""
"Update the second cluster.","792901","test_upgrade_from_stable","tests.integration.high_availability","2026-08-22","passed","2026-08-22","","test_upgrade_from_stable","",""
"Deploy the charms.","170157","test_deploy","tests.integration","2026-08-22","passed","2026-08-22","","test_invalid_database","",""
"Completely cut and restore network.","209209","test_network_cut","tests.integration.ha_tests","2026-08-22","passed","2026-08-22","","test_self_healing_3","",""
