"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103258","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","292776","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling","",""
"","325358","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"","321860","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418639","test_deploy_stable","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137927","test_plugin_objects","tests.integration","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","591819","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-04-24","passed","2026-04-24","","test_db","",""
"","934071","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units_async","",""
"","424744","test_scale_to_five_units","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling","",""
"Test basic functionality of database relation interface.","3975","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"","102435","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","480035","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","94917","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-04-24","skipped","2026-04-24","","test_db","",""
"Build and deploy two PostgreSQL clusters.","341199","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_synchronous_policy","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","180929","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_async_replication_ip_change","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2129040","test_pitr_backup_ceph","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_pitr_ceph","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_async_replication","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","114083","test_fail_and_rollback","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","449047","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2022268","test_pitr_backup_gcp","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_pitr_gcp","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3255","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_self_healing","",""
"","396734","test_pg_hba","tests.integration","2026-04-24","passed","2026-04-24","","test_pg_hba","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","315719","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Test password rotation action.","160561","test_password_rotation","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"","1029","test_settings_are_correct[1]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_scaling_three_units","",""
"","375967","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","447617","test_deploy_charms","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","53536","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","384706","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13082","test_consistency","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_replication","",""
"Kill primary unit, check reelection.","96845","test_reelection","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1315917","test_backup_aws","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_aws","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_self_healing","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","799381","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_async_replication_ip_change","",""
"","323205","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units_async","",""
"","5018","test_block_on_missing_region","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","570","test_no_password_exposed_on_logs","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"","397593","test_scale_up","tests.integration","2026-04-24","passed","2026-04-24","","test_subordinates","",""
"","3","test_database_is_up[0]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","21525","test_switchover_sync_standby","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","320170","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_replication","",""
"Build the charm and deploy it.","6618","test_deploy_active","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1912221","test_pitr_backup_aws","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_pitr_aws","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_async_replication","",""
"","137044","test_scale_down","tests.integration","2026-04-24","passed","2026-04-24","","test_subordinates","",""
"","317276","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units","",""
"Test that there is no read-only endpoint in a standalone cluster.","50198","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"","300580","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","428271","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","912195","test_backup_ceph","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_ceph","",""
"Test that's possible to change PostgreSQL parameters.","88729","test_postgresql_parameters_change","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_async_replication","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_self_healing","",""
"","116327","test_tls_disabled","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"Deploy Mailman3 Core to test the 'db' relation.","623059","test_mailman3_core_db","tests.integration","2026-04-24","passed","2026-04-24","","test_db","",""
"","557051","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2019570","test_landscape_scalable_bundle_db","tests.integration","2026-04-24","passed","2026-04-24","","test_db_admin","",""
"","624726","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-24","failed","2026-04-24","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","414159","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_self_healing","",""
"","175540","test_roles_blocking","tests.integration","2026-04-24","passed","2026-04-24","","test_db","",""
"Test that check relation data.","363490","test_relations","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","47242","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_gcp","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","61975","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","49408","test_worker_process_configs","tests.integration","2026-04-24","passed","2026-04-24","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","426975","test_deploy_latest","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"Set up async replication between the two clusters.","175312","test_establish_async_replication","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_async_replication_ip_change","",""
"","627744","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-24","failed","2026-04-24","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","627274","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-24","broken","2026-04-24","","test_async_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_async_replication","",""
"Recreates the cluster from storage volumes.","612064","test_cluster_restore","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","92800","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","335443","test_plugins","tests.integration","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test that the admin role gives access to all the databases.","248296","test_admin_role","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","361671","test_restore_on_new_cluster","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","645016","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"","683525","test_removing_raft_majority","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling","",""
"","286836","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling","",""
"Test wal_compression configuration parameter.","52665","test_wal_compression_config","tests.integration","2026-04-24","passed","2026-04-24","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_self_healing","",""
"","49697","test_majority","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_synchronous_policy","",""
"","1028","test_settings_are_correct[2]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","40","test_exporter_is_up[0]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","46103","test_extensions_blocking","tests.integration","2026-04-24","passed","2026-04-24","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3197","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_upgrade_from_stable","",""
"","53605","test_constant","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1188134","test_backup_gcp","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_gcp","",""
"","139869","test_tls_reenabled","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"Remove unit with force while storage is alive.","201062","test_app_force_removal","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","616010","test_storage_re_use","tests.integration.ha_tests","2026-04-24","failed","2026-04-24","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","284664","test_config_parameters","tests.integration","2026-04-24","passed","2026-04-24","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","285142","test_deploy_charms","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_relations","",""
"Test data persists through a primary deletion.","209733","test_persist_data_through_primary_deletion","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","104896","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_relations","",""
"Test that the password can't be set to an empty string.","10180","test_empty_password","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"","133666","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1335","test_password_from_secret_same_as_cli","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-24","skipped","2026-04-24","","test_new_relations_2","",""
"Test data is replicated to new units after a scale up.","947466","test_scale_down_and_up","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Test that two different application connect to the database with different credentials.","157588","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
