"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","171417","test_password_rotation","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","10597","test_no_password_change_on_invalid_password","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","407068","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_restore_cluster","",""
"","43927","test_switchover_sync_standby","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test superuser actions and the request for more permissions.","503","test_user_with_extra_roles","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","40586","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83730","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test updating from stable channel.","275382","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","567784","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-03-19","passed","2026-03-19","","test_db","",""
"Test that async replication fails over correctly.","104679","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","92795","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","12212","test_empty_password","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","762","test_no_password_exposed_on_logs","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","335336","test_restore_on_new_cluster","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"Build the charm and deploy it.","357103","test_deploy_active","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","328965","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units_async","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","599989","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_async_replication_ip_change","",""
"Test that an application can request additional databases using the same interface.","60952","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"","84963","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93103","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","221001","test_admin_role","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"","358","test_postgresql_locales","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-19","skipped","2026-03-19","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","955150","test_backup_ceph","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_ceph","",""
"","127054","test_scale_down","tests.integration","2026-03-19","passed","2026-03-19","","test_subordinates","",""
"","702251","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3207","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","73281","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","439092","test_tls_enabled","tests.integration","2026-03-19","passed","2026-03-19","","test_tls","",""
"","55805","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","417123","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"Remove unit with force while storage is alive.","193876","test_app_force_removal","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","458292","test_storage_re_use","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"","926295","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","118120","test_postgresql_parameters_change","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2107692","test_pitr_backup_gcp","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_pitr_gcp","",""
"Test data persists through a primary deletion.","231056","test_persist_data_through_primary_deletion","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1233048","test_backup_aws","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_aws","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1992685","test_pitr_backup_ceph","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_pitr_ceph","",""
"","4511","test_block_on_missing_region","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","504690","test_cluster_restore","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_restore_cluster","",""
"Deploy Mailman3 Core to test the 'db' relation.","640135","test_mailman3_core_db","tests.integration","2026-03-19","passed","2026-03-19","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72171","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
