"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179660","test_fail_and_rollback","tests.integration.ha_tests","Sat Mar 01 01:58:54 UTC 2025","passed","Sat Mar 01 02:01:53 UTC 2025","","test_upgrade","",""
"","33","test_exporter_is_up[0]","tests.integration","Sat Mar 01 01:53:57 UTC 2025","passed","Sat Mar 01 01:53:57 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","466959","test_plugins","tests.integration","Sat Mar 01 01:44:45 UTC 2025","passed","Sat Mar 01 01:52:32 UTC 2025","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2320","test_password_from_secret_same_as_cli","tests.integration","Sat Mar 01 01:56:58 UTC 2025","passed","Sat Mar 01 01:57:01 UTC 2025","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","669309","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Mar 01 02:06:17 UTC 2025","passed","Sat Mar 01 02:17:26 UTC 2025","","test_new_relations_1","",""
"","750522","test_removing_stereo_primary","tests.integration.ha_tests","Sat Mar 01 01:54:27 UTC 2025","passed","Sat Mar 01 02:06:58 UTC 2025","","test_scaling","",""
"","75622","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Mar 01 02:04:31 UTC 2025","passed","Sat Mar 01 02:05:46 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","183492","test_upgrade_from_stable","tests.integration.ha_tests","Sat Mar 01 01:56:20 UTC 2025","passed","Sat Mar 01 01:59:23 UTC 2025","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","558546","test_reestablish_relation","tests.integration.ha_tests","Sat Mar 01 02:24:13 UTC 2025","passed","Sat Mar 01 02:33:32 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","2396616","test_scaling","tests.integration.ha_tests","Sat Mar 01 02:37:31 UTC 2025","broken","Sat Mar 01 03:17:28 UTC 2025","","test_async_replication","",""
"","181545","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Mar 01 02:20:24 UTC 2025","passed","Sat Mar 01 02:23:25 UTC 2025","","test_new_relations_1","",""
"","44902","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Mar 01 01:50:31 UTC 2025","passed","Sat Mar 01 01:51:16 UTC 2025","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Mar 01 02:21:13 UTC 2025","skipped","Sat Mar 01 02:21:13 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","609269","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 01 01:45:23 UTC 2025","passed","Sat Mar 01 01:55:32 UTC 2025","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Sat Mar 01 01:53:57 UTC 2025","passed","Sat Mar 01 01:53:57 UTC 2025","","test_charm","",""
"","313384","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Mar 01 02:07:09 UTC 2025","passed","Sat Mar 01 02:12:23 UTC 2025","","test_self_healing","",""
"","81794","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Mar 01 02:01:51 UTC 2025","passed","Sat Mar 01 02:03:13 UTC 2025","","test_self_healing","",""
"","464026","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Mar 01 01:55:10 UTC 2025","passed","Sat Mar 01 02:02:54 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","627296","test_deploy_charms","tests.integration.new_relations","Sat Mar 01 01:44:08 UTC 2025","passed","Sat Mar 01 01:54:36 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","630810","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 01 01:45:30 UTC 2025","passed","Sat Mar 01 01:56:01 UTC 2025","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","146396","test_postgresql_parameters_change","tests.integration","Sat Mar 01 01:54:02 UTC 2025","passed","Sat Mar 01 01:56:28 UTC 2025","","test_charm","",""
"Test password rotation action.","265476","test_password_rotation","tests.integration","Sat Mar 01 01:52:33 UTC 2025","passed","Sat Mar 01 01:56:58 UTC 2025","","test_password_rotation","",""
"","587071","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Mar 01 02:09:55 UTC 2025","passed","Sat Mar 01 02:19:42 UTC 2025","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","518","test_no_password_exposed_on_logs","tests.integration","Sat Mar 01 01:57:45 UTC 2025","passed","Sat Mar 01 01:57:46 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","149803","test_reelection","tests.integration.ha_tests","Sat Mar 01 01:54:19 UTC 2025","passed","Sat Mar 01 01:56:49 UTC 2025","","test_replication","",""
"","418512","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Mar 01 02:02:55 UTC 2025","passed","Sat Mar 01 02:09:54 UTC 2025","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","600632","test_deploy_stable","tests.integration.ha_tests","Sat Mar 01 01:46:16 UTC 2025","passed","Sat Mar 01 01:56:16 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82996","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Mar 01 02:18:12 UTC 2025","passed","Sat Mar 01 02:19:35 UTC 2025","","test_self_healing","",""
"","16017","test_default_all","tests.integration.ha_tests","Sat Mar 01 01:55:26 UTC 2025","passed","Sat Mar 01 01:55:42 UTC 2025","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1824842","test_pitr_backup_aws","tests.integration","Sat Mar 01 01:43:08 UTC 2025","passed","Sat Mar 01 02:13:32 UTC 2025","","test_backups_pitr_aws","",""
"Test promoting the standby cluster.","176545","test_promote_standby","tests.integration.ha_tests","Sat Mar 01 02:21:16 UTC 2025","passed","Sat Mar 01 02:24:12 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","188471","test_config_parameters","tests.integration","Sat Mar 01 01:43:11 UTC 2025","passed","Sat Mar 01 01:46:19 UTC 2025","","test_config","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Mar 01 02:24:07 UTC 2025","skipped","Sat Mar 01 02:24:07 UTC 2025","","test_self_healing","",""
"","75687","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 01 02:03:14 UTC 2025","passed","Sat Mar 01 02:04:30 UTC 2025","","test_self_healing","",""
"","211661","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Mar 01 01:59:42 UTC 2025","passed","Sat Mar 01 02:03:13 UTC 2025","","test_new_relations_1","",""
"","495204","test_deploy","tests.integration","Sat Mar 01 01:45:40 UTC 2025","passed","Sat Mar 01 01:53:55 UTC 2025","","test_subordinates","",""
"Test that the password can't be set to an empty string.","33225","test_empty_password","tests.integration","Sat Mar 01 01:57:01 UTC 2025","passed","Sat Mar 01 01:57:34 UTC 2025","","test_password_rotation","",""
"Test data persists through a primary deletion.","342859","test_persist_data_through_primary_deletion","tests.integration","Sat Mar 01 02:16:00 UTC 2025","passed","Sat Mar 01 02:21:42 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","129065","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Mar 01 02:10:01 UTC 2025","passed","Sat Mar 01 02:12:10 UTC 2025","","test_backups_gcp","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Mar 01 02:08:22 UTC 2025","skipped","Sat Mar 01 02:08:22 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96049","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 01 02:16:27 UTC 2025","passed","Sat Mar 01 02:18:04 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","7059","test_deploy_active","tests.integration","Sat Mar 01 01:46:57 UTC 2025","passed","Sat Mar 01 01:47:04 UTC 2025","","test_tls","",""
"Test that async replication fails back correctly.","139727","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Mar 01 02:35:10 UTC 2025","passed","Sat Mar 01 02:37:30 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","657180","test_switchover","tests.integration.ha_tests","Sat Mar 01 02:10:17 UTC 2025","passed","Sat Mar 01 02:21:14 UTC 2025","","test_async_replication","",""
"","473466","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Mar 01 01:56:01 UTC 2025","passed","Sat Mar 01 02:03:54 UTC 2025","","test_scaling_three_units_async","",""
"","908954","test_removing_raft_majority","tests.integration.ha_tests","Sat Mar 01 02:20:13 UTC 2025","broken","Sat Mar 01 02:35:22 UTC 2025","","test_scaling","",""
"","47","test_exporter_is_up[2]","tests.integration","Sat Mar 01 01:53:57 UTC 2025","passed","Sat Mar 01 01:53:57 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","96282","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Mar 01 02:33:33 UTC 2025","passed","Sat Mar 01 02:35:09 UTC 2025","","test_async_replication","",""
"","113356","test_roles_blocking","tests.integration","Sat Mar 01 02:06:09 UTC 2025","passed","Sat Mar 01 02:08:03 UTC 2025","","test_db","",""
"Test that the admin role gives access to all the databases.","127283","test_admin_role","tests.integration.new_relations","Sat Mar 01 02:18:17 UTC 2025","passed","Sat Mar 01 02:20:24 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","245912","test_deploy_charms","tests.integration.relations","Sat Mar 01 01:44:39 UTC 2025","passed","Sat Mar 01 01:48:45 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Mar 01 02:12:26 UTC 2025","skipped","Sat Mar 01 02:12:26 UTC 2025","","test_smoke","",""
"","1037","test_settings_are_correct[0]","tests.integration","Sat Mar 01 01:53:57 UTC 2025","passed","Sat Mar 01 01:53:58 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","532892","test_deploy_active","tests.integration","Sat Mar 01 01:43:40 UTC 2025","passed","Sat Mar 01 01:52:33 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","885980","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Mar 01 01:46:25 UTC 2025","passed","Sat Mar 01 02:01:11 UTC 2025","","test_async_replication","",""
"","448270","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Mar 01 02:03:55 UTC 2025","passed","Sat Mar 01 02:11:24 UTC 2025","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","9411","test_no_password_change_on_invalid_password","tests.integration","Sat Mar 01 01:57:36 UTC 2025","passed","Sat Mar 01 01:57:45 UTC 2025","","test_password_rotation","",""
"","48","test_exporter_is_up[1]","tests.integration","Sat Mar 01 01:53:57 UTC 2025","passed","Sat Mar 01 01:53:57 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1216148","test_backup_ceph","tests.integration","Sat Mar 01 01:43:54 UTC 2025","passed","Sat Mar 01 02:04:10 UTC 2025","","test_backups_ceph","",""
"Test that there is no read-only endpoint in a standalone cluster.","28417","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Mar 01 01:54:36 UTC 2025","passed","Sat Mar 01 01:55:04 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","676462","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Mar 01 01:54:53 UTC 2025","passed","Sat Mar 01 02:06:09 UTC 2025","","test_db","",""
"","346462","test_scale_up","tests.integration","Sat Mar 01 01:53:55 UTC 2025","passed","Sat Mar 01 01:59:41 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","564224","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 01 01:46:02 UTC 2025","passed","Sat Mar 01 01:55:26 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","525510","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 01 01:45:42 UTC 2025","passed","Sat Mar 01 01:54:27 UTC 2025","","test_scaling","",""
"","416238","test_scale_to_five_units","tests.integration.ha_tests","Sat Mar 01 02:13:17 UTC 2025","passed","Sat Mar 01 02:20:13 UTC 2025","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","50620","test_relation_with_no_database_name","tests.integration.new_relations","Sat Mar 01 02:17:26 UTC 2025","passed","Sat Mar 01 02:18:17 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","25682","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Mar 01 02:05:51 UTC 2025","passed","Sat Mar 01 02:06:17 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83901","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 01 02:19:44 UTC 2025","passed","Sat Mar 01 02:21:08 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","543391","test_async_replication","tests.integration.ha_tests","Sat Mar 01 02:01:11 UTC 2025","passed","Sat Mar 01 02:10:15 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1979456","test_pitr_backup_gcp","tests.integration","Sat Mar 01 01:43:57 UTC 2025","passed","Sat Mar 01 02:16:56 UTC 2025","","test_backups_pitr_gcp","",""
"Completely cut and restore network.","167167","test_network_cut","tests.integration.ha_tests","Sat Mar 01 02:21:13 UTC 2025","broken","Sat Mar 01 02:24:00 UTC 2025","","test_self_healing","",""
"","1725","test_postgresql_locales","tests.integration","Sat Mar 01 01:54:00 UTC 2025","passed","Sat Mar 01 01:54:02 UTC 2025","","test_charm","",""
"","424665","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Mar 01 02:11:25 UTC 2025","passed","Sat Mar 01 02:18:29 UTC 2025","","test_scaling_three_units_async","",""
"","3","test_database_is_up[2]","tests.integration","Sat Mar 01 01:53:57 UTC 2025","passed","Sat Mar 01 01:53:57 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3254","test_pre_upgrade_check","tests.integration.ha_tests","Sat Mar 01 01:55:49 UTC 2025","passed","Sat Mar 01 01:55:53 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1147292","test_scale_down_and_up","tests.integration","Sat Mar 01 01:56:28 UTC 2025","passed","Sat Mar 01 02:15:35 UTC 2025","","test_charm","",""
"","1038188","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Mar 01 02:18:30 UTC 2025","passed","Sat Mar 01 02:35:49 UTC 2025","","test_scaling_three_units_async","",""
"","106677","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Mar 01 01:48:45 UTC 2025","passed","Sat Mar 01 01:50:31 UTC 2025","","test_relations","",""
"Remove unit with force while storage is alive.","170230","test_app_force_removal","tests.integration.ha_tests","Sat Mar 01 01:45:44 UTC 2025","passed","Sat Mar 01 01:48:34 UTC 2025","","test_smoke","",""
"","19897","test_extensions_blocking","tests.integration","Sat Mar 01 02:08:03 UTC 2025","passed","Sat Mar 01 02:08:22 UTC 2025","","test_db","",""
"","921785","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Mar 01 02:35:50 UTC 2025","passed","Sat Mar 01 02:51:11 UTC 2025","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","389908","test_restore_on_new_cluster","tests.integration","Sat Mar 01 02:03:31 UTC 2025","passed","Sat Mar 01 02:10:01 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3566","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Mar 01 01:59:38 UTC 2025","passed","Sat Mar 01 01:59:42 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","421808","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Mar 01 01:48:34 UTC 2025","passed","Sat Mar 01 01:55:36 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3381","test_pre_upgrade_check","tests.integration.ha_tests","Sat Mar 01 01:56:16 UTC 2025","passed","Sat Mar 01 01:56:20 UTC 2025","","test_upgrade_from_stable","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","890295","test_tls_enabled","tests.integration","Sat Mar 01 01:47:04 UTC 2025","passed","Sat Mar 01 02:01:54 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1584150","test_backup_aws","tests.integration","Sat Mar 01 01:43:02 UTC 2025","passed","Sat Mar 01 02:09:26 UTC 2025","","test_backups_aws","",""
"","161846","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 01 02:12:24 UTC 2025","passed","Sat Mar 01 02:15:05 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","582174","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 01 01:45:28 UTC 2025","passed","Sat Mar 01 01:55:10 UTC 2025","","test_scaling_three_units","",""
"","123326","test_scale_down","tests.integration","Sat Mar 01 01:59:41 UTC 2025","passed","Sat Mar 01 02:01:45 UTC 2025","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","375049","test_storage_re_use","tests.integration.ha_tests","Sat Mar 01 01:55:32 UTC 2025","passed","Sat Mar 01 02:01:47 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3015506","test_landscape_scalable_bundle_db","tests.integration","Sat Mar 01 01:44:19 UTC 2025","broken","Sat Mar 01 02:34:35 UTC 2025","","test_db_admin","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Mar 01 02:10:16 UTC 2025","passed","Sat Mar 01 02:10:17 UTC 2025","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Mar 01 01:43:48 UTC 2025","skipped","Sat Mar 01 01:43:48 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","571032","test_build_and_deploy","tests.integration.ha_tests","Sat Mar 01 01:44:43 UTC 2025","passed","Sat Mar 01 01:54:14 UTC 2025","","test_replication","",""
"","1034","test_settings_are_correct[1]","tests.integration","Sat Mar 01 01:53:58 UTC 2025","passed","Sat Mar 01 01:53:59 UTC 2025","","test_charm","",""
"","180223","test_upgrade_from_edge","tests.integration.ha_tests","Sat Mar 01 01:55:53 UTC 2025","passed","Sat Mar 01 01:58:53 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143599","test_plugin_objects","tests.integration","Sat Mar 01 01:52:32 UTC 2025","passed","Sat Mar 01 01:54:55 UTC 2025","","test_plugins","",""
"","651627","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Mar 01 02:19:43 UTC 2025","passed","Sat Mar 01 02:30:35 UTC 2025","","test_scaling_three_units","",""
"Test the audit plugin.","260727","test_audit_plugin","tests.integration","Sat Mar 01 01:43:07 UTC 2025","passed","Sat Mar 01 01:47:27 UTC 2025","","test_audit","",""
