"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","505768","test_pg_hba","tests.integration","2026-05-14","passed","2026-05-14","","test_pg_hba","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Test the audit plugin.","218236","test_audit_plugin","tests.integration","2026-05-14","passed","2026-05-14","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94272","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","130968","test_postgresql_parameters_change","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Completely cut and restore network.","230311","test_network_cut","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_3","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","379609","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_stereo_mode","",""
"Test that in general, there is no change when password validation fails.","1158","test_no_password_change_on_invalid_password","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","105911","test_fail_and_rollback","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16156","test_data_replication","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1133032","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_backups_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","328676","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_replication","",""
"Relate the two PostgreSQL clusters.","66103","test_async_relate","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"","58","test_exporter_is_up[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149375","test_plugin_objects","tests.integration","2026-05-14","passed","2026-05-14","","test_plugins","",""
"Update the second cluster.","395472","test_upgrade_from_stable","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade_from_stable","",""
"Recreates the cluster from storage volumes.","1241243","test_cluster_restore","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_restore_cluster","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","153525","test_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_invalid_database","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","325629","test_plugins","tests.integration","2026-05-14","passed","2026-05-14","","test_plugins","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","315770","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_stereo_mode","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","325919","test_integrate_with_isolated_space","tests.integration.spaces","2026-05-14","passed","2026-05-14","","test_spaced_database","",""
"Remove unit with force while storage is alive.","170550","test_app_force_removal","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_smoke","",""
"Deploy the charm with the LXD spaces.","431588","test_deploy","tests.integration.spaces","2026-05-14","passed","2026-05-14","","test_spaced_database","",""
"Test that check relation data.","243293","test_relations","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_relations_coherence","",""
"","265318","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling","",""
"","18680","test_prefix_too_short","tests.integration","2026-05-14","passed","2026-05-14","","test_username_prefix","",""
"Test refresh back to stable channel.","407519","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade_skip_pre_upgrade_check","",""
"","320952","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","110824","test_create_replication","tests.integration.spaces","2026-05-14","passed","2026-05-14","","test_spaced_async_replication","",""
"Test that async replication fails over correctly.","157467","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","515268","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","488226","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"","344594","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units","",""
"Build the charm and deploy it.","313999","test_deploy_active","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","826333","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","61000","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","502743","test_storage_re_use","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","252665","test_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_username_prefix","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","665779","test_tls_enabled","tests.integration","2026-05-14","passed","2026-05-14","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","501152","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","465019","test_deploy_stable","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","117944","test_create_replication","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Relate the database to the application.","153858","test_integrate_with_spaces","tests.integration.spaces","2026-05-14","passed","2026-05-14","","test_spaced_database","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-14","skipped","2026-05-14","","test_new_relations_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1797150","test_pitr_backup_ceph","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_pitr_ceph","",""
"Test basic functionality of database relation interface.","4048","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"","457667","test_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_subordinates","",""
"","78409","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","1296566","test_scale_down_and_up","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","634170","test_extra_user_roles","tests.integration","2026-05-14","passed","2026-05-14","","test_invalid_extra_user_roles","",""
"","143785","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","473506","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_3","",""
"","352","test_settings_are_correct[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","171067","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","50477","test_wal_compression_config","tests.integration","2026-05-14","passed","2026-05-14","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","522200","test_deploy_stable","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade_skip_pre_upgrade_check","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-14","skipped","2026-05-14","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","366077","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","478930","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","305829","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"","117610","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82690","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_2","",""
"Upgrade the two PostgreSQL clusters.","833939","test_upgrade_from_edge","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","887676","test_deploy","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","356395","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_stereo_mode","",""
"","15858","test_default_all","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","4052","test_db_connection_with_empty_password","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"Update the second cluster.","333683","test_upgrade_from_edge","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87427","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_2","",""
"","54","test_database_is_up[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","839093","test_operations","tests.integration","2026-05-14","passed","2026-05-14","","test_predefined_roles","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","214798","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_3","",""
"","67747","test_switchover_sync_standby","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","79239","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","123297","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","767391","test_deploy","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"","624886","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units","",""
"Check that an invalid database name makes the database charm block.","86645","test_database","tests.integration","2026-05-14","passed","2026-05-14","","test_invalid_database","",""
"","231","test_postgresql_locales","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","624750","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-14","failed","2026-05-14","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2495188","test_pitr_backup_gcp","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_pitr_gcp","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","438654","test_deploy_charms","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"","316506","test_scale_up","tests.integration","2026-05-14","passed","2026-05-14","","test_subordinates","",""
"","78218","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","330825","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units_async","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","480601","test_multi_cluster_watcher","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_stereo_mode","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85576","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing_2","",""
"Test data persists through a primary deletion.","252301","test_persist_data_through_primary_deletion","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","482196","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units_async","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","184027","test_deploy_with_tmpfs_storage","tests.integration","2026-05-14","passed","2026-05-14","","test_tmpfs_restart","",""
"Test that async replication fails over correctly.","249299","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","115027","test_create_replication","tests.integration.high_availability","2026-05-14","passed","2026-05-14","","test_async_replication_upgrade","",""
"","56","test_database_is_up[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
