"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","191677","test_config_parameters","tests.integration","2026-05-14","passed","2026-05-14","","test_config","",""
"Test that check relation data.","360503","test_relations","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_relations_coherence","",""
"","670762","test_removing_raft_majority","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling","",""
"","93489","test_tls_reenabled","tests.integration","2026-05-14","passed","2026-05-14","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-14","skipped","2026-05-14","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11523","test_no_password_change_on_invalid_password","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"","15792","test_default_all","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_synchronous_policy","",""
"","319839","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units_async","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-14","skipped","2026-05-14","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","347995","test_plugins","tests.integration","2026-05-14","passed","2026-05-14","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","501777","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_restore_cluster","",""
"","63734","test_switchover_sync_standby","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Set up async replication between the two clusters.","188679","test_establish_async_replication","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_async_replication_ip_change","",""
"Test password rotation action.","167789","test_password_rotation","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"","49398","test_constant","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","594520","test_cluster_restore","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","582138","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-05-14","passed","2026-05-14","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","skipped","2026-05-14","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1265412","test_backup_aws","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_aws","",""
"","40","test_exporter_is_up[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Test data is replicated to new units after a scale up.","963842","test_scale_down_and_up","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","84864","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing","",""
"Test that async replication fails over correctly.","70224","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1961345","test_pitr_backup_ceph","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_pitr_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","587","test_no_password_exposed_on_logs","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-14","skipped","2026-05-14","","test_self_healing","",""
"","84731","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing","",""
"Test that the relation can be broken and re-established.","175742","test_reestablish_relation","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"","330225","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","81632","test_reelection","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","173553","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_smoke","",""
"","505675","test_scale_up","tests.integration","2026-05-14","passed","2026-05-14","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","41631","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"","428559","test_scale_to_five_units","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling","",""
"Test that the admin role gives access to all the databases.","249094","test_admin_role","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"","41917","test_extensions_blocking","tests.integration","2026-05-14","passed","2026-05-14","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","788033","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","424796","test_scaling","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2020798","test_pitr_backup_aws","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","3507","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"","51149","test_majority","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","4450","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1782313","test_landscape_scalable_bundle_db","tests.integration","2026-05-14","passed","2026-05-14","","test_db_admin","",""
"Test that a relation with no database name doesn't block the charm.","56257","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"","386720","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling","",""
"","1035","test_settings_are_correct[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","305736","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling","",""
"Test the audit plugin.","290509","test_audit_plugin","tests.integration","2026-05-14","passed","2026-05-14","","test_audit","",""
"","88692","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1343","test_password_from_secret_same_as_cli","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","601741","test_mailman3_core_db","tests.integration","2026-05-14","passed","2026-05-14","","test_db","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-14","skipped","2026-05-14","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-14","skipped","2026-05-14","","test_smoke","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","361741","test_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","83334","test_scale_down","tests.integration","2026-05-14","passed","2026-05-14","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","92219","test_postgresql_parameters_change","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Build the charm and deploy it.","5576","test_deploy_active","tests.integration","2026-05-14","passed","2026-05-14","","test_tls","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-14","skipped","2026-05-14","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","484257","test_deploy_charms","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","669078","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"","81914","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","453356","test_deploy_latest","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","172956","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","513","test_user_with_extra_roles","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"","3","test_database_is_up[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","354082","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","306099","test_deploy_charms","tests.integration.relations","2026-05-14","passed","2026-05-14","","test_relations","",""
"Test updating from stable channel.","148920","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_upgrade_from_stable","",""
"","399865","test_pg_hba","tests.integration","2026-05-14","passed","2026-05-14","","test_pg_hba","",""
"","110488","test_fail_and_rollback","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","344663","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","177924","test_promote_standby","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Test that async replication fails back correctly.","77222","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","445983","test_deploy_stable","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_upgrade_from_stable","",""
"","290179","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling","",""
"Test data persists through a primary deletion.","227389","test_persist_data_through_primary_deletion","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","468147","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing","",""
"","107911","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"","437296","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-14","failed","2026-05-14","","test_scaling_three_units","",""
"","5015","test_block_on_missing_region","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_gcp","",""
"","208","test_postgresql_locales","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","368476","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","198199","test_app_force_removal","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","46716","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1118522","test_backup_gcp","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_gcp","",""
"","101669","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_upgrade","",""
"Test wal_compression configuration parameter.","50731","test_wal_compression_config","tests.integration","2026-05-14","passed","2026-05-14","","test_config","",""
"","571397","test_deploy","tests.integration","2026-05-14","passed","2026-05-14","","test_subordinates","",""
"Test switching over to the second cluster.","250107","test_switchover","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"","604446","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units_async","",""
"","319459","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units_async","",""
"","2063","test_settings_are_correct[2]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","237800","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Build the charm and deploy it.","349340","test_deploy_active","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-14","skipped","2026-05-14","","test_self_healing","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-14","skipped","2026-05-14","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-14","skipped","2026-05-14","","test_self_healing","",""
"","84804","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing","",""
"","5","test_database_is_up[0]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Test that an application can request additional databases using the same interface.","63007","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157509","test_plugin_objects","tests.integration","2026-05-14","passed","2026-05-14","","test_plugins","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","833328","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_async_replication_ip_change","",""
"","511190","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units_async","",""
"","53965","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-14","passed","2026-05-14","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","308939","test_storage_re_use","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_self_healing","",""
"Test basic functionality of database relation interface.","4124","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-14","passed","2026-05-14","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","16082","test_consistency","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_replication","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-14","skipped","2026-05-14","","test_scaling_three_units","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-14","skipped","2026-05-14","","test_scaling_three_units","",""
"","106336","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-14","passed","2026-05-14","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","405547","test_build_and_deploy","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2000426","test_pitr_backup_gcp","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_pitr_gcp","",""
"Test async replication between two PostgreSQL clusters.","231317","test_async_replication","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"","1038","test_settings_are_correct[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","888688","test_backup_ceph","tests.integration","2026-05-14","passed","2026-05-14","","test_backups_ceph","",""
"","3","test_database_is_up[1]","tests.integration","2026-05-14","passed","2026-05-14","","test_charm","",""
"","547716","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-14","failed","2026-05-14","","test_self_healing","",""
"","173577","test_roles_blocking","tests.integration","2026-05-14","passed","2026-05-14","","test_db","",""
"Test that the password can't be set to an empty string.","11155","test_empty_password","tests.integration","2026-05-14","passed","2026-05-14","","test_password_rotation","",""
"","2026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-05-14","passed","2026-05-14","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","51425","test_worker_process_configs","tests.integration","2026-05-14","passed","2026-05-14","","test_config","",""
