"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 16 01:52:02 UTC 2024","Sun Jun 16 01:52:35 UTC 2024","32983","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 16 01:32:36 UTC 2024","Sun Jun 16 02:03:46 UTC 2024","1870073","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun Jun 16 01:50:13 UTC 2024","Sun Jun 16 01:53:33 UTC 2024","199851","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jun 16 01:32:26 UTC 2024","Sun Jun 16 01:46:52 UTC 2024","865622","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun Jun 16 02:03:48 UTC 2024","Sun Jun 16 02:04:28 UTC 2024","40055","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Jun 16 01:45:59 UTC 2024","Sun Jun 16 01:45:59 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Jun 16 01:46:00 UTC 2024","Sun Jun 16 01:46:01 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Jun 16 02:06:20 UTC 2024","Sun Jun 16 02:09:14 UTC 2024","174714","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Jun 16 01:50:52 UTC 2024","Sun Jun 16 01:51:02 UTC 2024","9384","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Jun 16 01:45:57 UTC 2024","Sun Jun 16 01:50:19 UTC 2024","261385","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Jun 16 01:32:15 UTC 2024","Sun Jun 16 01:45:05 UTC 2024","770134","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Jun 16 01:45:59 UTC 2024","Sun Jun 16 01:45:59 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Jun 16 01:46:01 UTC 2024","Sun Jun 16 01:46:02 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Jun 16 01:53:44 UTC 2024","Sun Jun 16 01:55:07 UTC 2024","83390","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Jun 16 01:45:59 UTC 2024","Sun Jun 16 01:45:59 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jun 16 01:45:48 UTC 2024","Sun Jun 16 01:46:16 UTC 2024","28505","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 16 02:07:15 UTC 2024","Sun Jun 16 02:09:10 UTC 2024","115523","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun Jun 16 02:03:18 UTC 2024","Sun Jun 16 02:04:20 UTC 2024","62268","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Jun 16 01:48:34 UTC 2024","Sun Jun 16 02:01:07 UTC 2024","753328","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Jun 16 02:04:20 UTC 2024","Sun Jun 16 02:06:20 UTC 2024","119589","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Jun 16 01:33:20 UTC 2024","Sun Jun 16 01:49:06 UTC 2024","945788","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun Jun 16 01:50:37 UTC 2024","Sun Jun 16 01:52:02 UTC 2024","85896","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Jun 16 01:57:37 UTC 2024","Sun Jun 16 02:07:15 UTC 2024","577310","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Jun 16 01:52:39 UTC 2024","Sun Jun 16 02:02:39 UTC 2024","599502","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun Jun 16 01:50:32 UTC 2024","Sun Jun 16 01:50:36 UTC 2024","3672","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"broken","Sun Jun 16 02:15:34 UTC 2024","Sun Jun 16 02:19:52 UTC 2024","258553","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Jun 16 01:49:06 UTC 2024","Sun Jun 16 02:09:58 UTC 2024","1252165","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sun Jun 16 01:32:08 UTC 2024","Sun Jun 16 01:42:39 UTC 2024","630730","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sun Jun 16 02:12:07 UTC 2024","Sun Jun 16 02:15:21 UTC 2024","194454","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Jun 16 01:33:01 UTC 2024","Sun Jun 16 01:52:39 UTC 2024","1177785","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sun Jun 16 01:50:20 UTC 2024","Sun Jun 16 01:50:51 UTC 2024","31181","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"broken","Sun Jun 16 01:32:53 UTC 2024","Sun Jun 16 01:59:38 UTC 2024","1604490","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Jun 16 01:53:09 UTC 2024","Sun Jun 16 01:53:35 UTC 2024","25238","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jun 16 01:45:59 UTC 2024","Sun Jun 16 01:46:00 UTC 2024","1035","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Jun 16 01:32:28 UTC 2024","Sun Jun 16 01:32:36 UTC 2024","7757","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Jun 16 02:01:15 UTC 2024","Sun Jun 16 02:03:47 UTC 2024","152169","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jun 16 01:59:02 UTC 2024","Sun Jun 16 02:01:14 UTC 2024","132230","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Jun 16 01:45:59 UTC 2024","Sun Jun 16 01:45:59 UTC 2024","55","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Jun 16 02:11:20 UTC 2024","Sun Jun 16 02:11:53 UTC 2024","32409","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jun 16 01:42:39 UTC 2024","Sun Jun 16 01:42:41 UTC 2024","2276","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 16 01:45:59 UTC 2024","Sun Jun 16 01:45:59 UTC 2024","63","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Jun 16 01:46:02 UTC 2024","Sun Jun 16 01:47:55 UTC 2024","113296","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Jun 16 01:32:12 UTC 2024","Sun Jun 16 01:37:17 UTC 2024","305299","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"skipped","Sun Jun 16 02:09:10 UTC 2024","Sun Jun 16 02:09:10 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Jun 16 01:45:51 UTC 2024","Sun Jun 16 01:48:18 UTC 2024","147052","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Jun 16 01:48:21 UTC 2024","Sun Jun 16 01:57:54 UTC 2024","572669","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sun Jun 16 01:58:26 UTC 2024","Sun Jun 16 01:59:01 UTC 2024","34943","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jun 16 02:09:14 UTC 2024","Sun Jun 16 02:13:30 UTC 2024","255577","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sun Jun 16 01:47:55 UTC 2024","Sun Jun 16 02:04:51 UTC 2024","1015377","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Jun 16 02:11:43 UTC 2024","Sun Jun 16 02:14:38 UTC 2024","174483","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sun Jun 16 01:51:02 UTC 2024","Sun Jun 16 01:51:08 UTC 2024","6363","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sun Jun 16 01:47:08 UTC 2024","Sun Jun 16 01:47:11 UTC 2024","2148","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 16 01:57:57 UTC 2024","Sun Jun 16 01:58:25 UTC 2024","28127","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Jun 16 01:45:59 UTC 2024","Sun Jun 16 01:45:59 UTC 2024","78","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"skipped","Sun Jun 16 01:59:38 UTC 2024","Sun Jun 16 01:59:38 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Jun 16 02:25:26 UTC 2024","Sun Jun 16 02:27:12 UTC 2024","105970","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun Jun 16 02:04:51 UTC 2024","Sun Jun 16 02:10:39 UTC 2024","347914","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sun Jun 16 01:42:41 UTC 2024","Sun Jun 16 01:48:27 UTC 2024","346341","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"broken","Sun Jun 16 02:24:54 UTC 2024","Sun Jun 16 02:27:54 UTC 2024","180202","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun Jun 16 01:48:12 UTC 2024","Sun Jun 16 01:57:37 UTC 2024","565246","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Jun 16 02:04:30 UTC 2024","Sun Jun 16 02:04:55 UTC 2024","25253","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jun 16 01:32:01 UTC 2024","Sun Jun 16 01:45:48 UTC 2024","827387","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jun 16 02:02:40 UTC 2024","Sun Jun 16 02:11:42 UTC 2024","542587","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun Jun 16 01:46:16 UTC 2024","Sun Jun 16 01:50:32 UTC 2024","255710","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Jun 16 01:35:13 UTC 2024","Sun Jun 16 01:47:15 UTC 2024","722605","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"broken","Sun Jun 16 02:27:13 UTC 2024","Sun Jun 16 02:44:36 UTC 2024","1043077","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun Jun 16 02:23:57 UTC 2024","Sun Jun 16 02:25:25 UTC 2024","87168","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sun Jun 16 01:53:35 UTC 2024","Sun Jun 16 02:03:18 UTC 2024","583312","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
