"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","98065","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jan 23 02:42:40 UTC 2025","passed","Thu Jan 23 02:44:18 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","578522","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jan 23 01:56:21 UTC 2025","passed","Thu Jan 23 02:05:59 UTC 2025","","test_replication","",""
"Test password rotation action.","256274","test_password_rotation","tests.integration","Thu Jan 23 01:52:48 UTC 2025","passed","Thu Jan 23 01:57:04 UTC 2025","","test_password_rotation","",""
"","180315","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jan 23 01:54:09 UTC 2025","passed","Thu Jan 23 01:57:10 UTC 2025","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","465502","test_storage_re_use","tests.integration.ha_tests","Thu Jan 23 01:54:22 UTC 2025","passed","Thu Jan 23 02:02:07 UTC 2025","","test_self_healing","",""
"","47","test_exporter_is_up[1]","tests.integration","Thu Jan 23 01:52:22 UTC 2025","passed","Thu Jan 23 01:52:22 UTC 2025","","test_charm","",""
"","80952","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 23 02:04:51 UTC 2025","passed","Thu Jan 23 02:06:12 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75822","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 23 02:19:06 UTC 2025","passed","Thu Jan 23 02:20:22 UTC 2025","","test_self_healing","",""
"","82007","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 23 02:06:13 UTC 2025","passed","Thu Jan 23 02:07:35 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","148215","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jan 23 02:44:19 UTC 2025","passed","Thu Jan 23 02:46:48 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","490287","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Jan 23 01:46:24 UTC 2025","passed","Thu Jan 23 01:54:35 UTC 2025","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Jan 23 02:23:12 UTC 2025","skipped","Thu Jan 23 02:23:12 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","677999","test_plugins","tests.integration","Thu Jan 23 01:42:31 UTC 2025","passed","Thu Jan 23 01:53:49 UTC 2025","","test_plugins","",""
"Test that the admin role gives access to all the databases.","195954","test_admin_role","tests.integration.new_relations","Thu Jan 23 02:21:38 UTC 2025","passed","Thu Jan 23 02:24:54 UTC 2025","","test_new_relations","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","Thu Jan 23 01:57:39 UTC 2025","passed","Thu Jan 23 01:57:40 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","25389","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jan 23 02:07:34 UTC 2025","passed","Thu Jan 23 02:08:00 UTC 2025","","test_new_relations","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jan 23 02:10:26 UTC 2025","passed","Thu Jan 23 02:10:27 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1369","test_password_from_secret_same_as_cli","tests.integration","Thu Jan 23 01:57:04 UTC 2025","passed","Thu Jan 23 01:57:06 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1598150","test_scale_down_and_up","tests.integration","Thu Jan 23 01:54:42 UTC 2025","passed","Thu Jan 23 02:21:20 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","130969","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jan 23 02:20:30 UTC 2025","broken","Thu Jan 23 02:22:41 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","430","test_user_with_extra_roles","tests.integration.new_relations","Thu Jan 23 02:04:00 UTC 2025","passed","Thu Jan 23 02:04:00 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1173193","test_backup_ceph","tests.integration","Thu Jan 23 01:44:29 UTC 2025","passed","Thu Jan 23 02:04:03 UTC 2025","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80122","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 23 02:16:22 UTC 2025","passed","Thu Jan 23 02:17:42 UTC 2025","","test_self_healing","",""
"","211442","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 23 02:11:06 UTC 2025","passed","Thu Jan 23 02:14:38 UTC 2025","","test_self_healing","",""
"","0","test_extensions_blocking","tests.integration","Thu Jan 23 02:10:10 UTC 2025","skipped","Thu Jan 23 02:10:10 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","671146","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 23 01:42:26 UTC 2025","passed","Thu Jan 23 01:53:37 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013567","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jan 23 01:54:35 UTC 2025","passed","Thu Jan 23 02:11:28 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","863122","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 23 01:42:30 UTC 2025","passed","Thu Jan 23 01:56:53 UTC 2025","","test_restore_cluster","",""
"Test that's possible to change PostgreSQL parameters.","136347","test_postgresql_parameters_change","tests.integration","Thu Jan 23 01:52:26 UTC 2025","passed","Thu Jan 23 01:54:42 UTC 2025","","test_charm","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Jan 23 02:28:13 UTC 2025","passed","Thu Jan 23 02:28:14 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","27437","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jan 23 01:54:36 UTC 2025","passed","Thu Jan 23 01:55:03 UTC 2025","","test_new_relations","",""
"","245319","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jan 23 02:24:54 UTC 2025","passed","Thu Jan 23 02:28:59 UTC 2025","","test_new_relations","",""
"","209139","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jan 23 02:07:36 UTC 2025","passed","Thu Jan 23 02:11:05 UTC 2025","","test_self_healing","",""
"","323","test_postgresql_locales","tests.integration","Thu Jan 23 01:52:25 UTC 2025","passed","Thu Jan 23 01:52:26 UTC 2025","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Thu Jan 23 01:52:22 UTC 2025","passed","Thu Jan 23 01:52:22 UTC 2025","","test_charm","",""
"","636504","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jan 23 01:43:12 UTC 2025","passed","Thu Jan 23 01:53:49 UTC 2025","","test_new_relations","",""
"Build the charm and deploy it.","7721","test_deploy_active","tests.integration","Thu Jan 23 01:42:28 UTC 2025","passed","Thu Jan 23 01:42:36 UTC 2025","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","934385","test_tls_enabled","tests.integration","Thu Jan 23 01:42:36 UTC 2025","passed","Thu Jan 23 01:58:11 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90671","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 23 02:14:43 UTC 2025","passed","Thu Jan 23 02:16:13 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","677116","test_reestablish_relation","tests.integration.ha_tests","Thu Jan 23 02:31:22 UTC 2025","passed","Thu Jan 23 02:42:39 UTC 2025","","test_async_replication","",""
"","102529","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jan 23 01:48:52 UTC 2025","passed","Thu Jan 23 01:50:34 UTC 2025","","test_relations","",""
"Test data persists through a primary deletion.","342326","test_persist_data_through_primary_deletion","tests.integration","Thu Jan 23 02:21:20 UTC 2025","passed","Thu Jan 23 02:27:02 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","597130","test_deploy","tests.integration","Thu Jan 23 01:42:25 UTC 2025","passed","Thu Jan 23 01:52:22 UTC 2025","","test_charm","",""
"","115957","test_scale_down","tests.integration","Thu Jan 23 02:01:40 UTC 2025","passed","Thu Jan 23 02:03:36 UTC 2025","","test_subordinates","",""
"","479581","test_scale_up","tests.integration","Thu Jan 23 01:53:40 UTC 2025","passed","Thu Jan 23 02:01:40 UTC 2025","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Jan 23 02:11:28 UTC 2025","skipped","Thu Jan 23 02:11:28 UTC 2025","","test_smoke","",""
"Test updating from stable channel.","355987","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jan 23 01:54:39 UTC 2025","passed","Thu Jan 23 02:00:35 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2522","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jan 23 01:54:36 UTC 2025","passed","Thu Jan 23 01:54:39 UTC 2025","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2004994","test_pitr_backup_gcp","tests.integration","Thu Jan 23 01:43:15 UTC 2025","passed","Thu Jan 23 02:16:40 UTC 2025","","test_backups_pitr","",""
"Test that passwords don't get exposed on postgresql logs.","599","test_no_password_exposed_on_logs","tests.integration","Thu Jan 23 01:57:49 UTC 2025","passed","Thu Jan 23 01:57:50 UTC 2025","","test_password_rotation","",""
"","75818","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 23 02:03:34 UTC 2025","passed","Thu Jan 23 02:04:50 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","679070","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 23 01:43:03 UTC 2025","passed","Thu Jan 23 01:54:22 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","507142","test_cluster_restore","tests.integration.ha_tests","Thu Jan 23 01:56:53 UTC 2025","failed","Thu Jan 23 02:05:20 UTC 2025","","test_restore_cluster","",""
"","82033","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 23 02:02:11 UTC 2025","passed","Thu Jan 23 02:03:33 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","728741","test_deploy_charms","tests.integration.new_relations","Thu Jan 23 01:42:27 UTC 2025","passed","Thu Jan 23 01:54:36 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","239637","test_config_parameters","tests.integration","Thu Jan 23 01:42:27 UTC 2025","passed","Thu Jan 23 01:46:27 UTC 2025","","test_config","",""
"Remove unit with force while storage is alive.","230833","test_app_force_removal","tests.integration.ha_tests","Thu Jan 23 01:42:34 UTC 2025","passed","Thu Jan 23 01:46:24 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","35744","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jan 23 02:06:59 UTC 2025","passed","Thu Jan 23 02:07:34 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1153977","test_backup_gcp","tests.integration","Thu Jan 23 01:43:10 UTC 2025","passed","Thu Jan 23 02:02:24 UTC 2025","","test_backups","",""
"Write to primary, read data from secondaries (check consistency).","14195","test_consistency","tests.integration.ha_tests","Thu Jan 23 01:56:06 UTC 2025","passed","Thu Jan 23 01:56:20 UTC 2025","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","762131","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jan 23 01:57:27 UTC 2025","broken","Thu Jan 23 02:10:09 UTC 2025","","test_db","",""
"","0","test_roles_blocking","tests.integration","Thu Jan 23 02:10:10 UTC 2025","skipped","Thu Jan 23 02:10:10 UTC 2025","","test_db","",""
"","1029","test_settings_are_correct[2]","tests.integration","Thu Jan 23 01:52:24 UTC 2025","passed","Thu Jan 23 01:52:25 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3894","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jan 23 02:00:40 UTC 2025","passed","Thu Jan 23 02:00:44 UTC 2025","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2057184","test_pitr_backup_aws","tests.integration","Thu Jan 23 01:43:16 UTC 2025","passed","Thu Jan 23 02:17:33 UTC 2025","","test_backups_pitr","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130207","test_plugin_objects","tests.integration","Thu Jan 23 01:53:49 UTC 2025","passed","Thu Jan 23 01:55:59 UTC 2025","","test_plugins","",""
"Test promoting the standby cluster.","186735","test_promote_standby","tests.integration.ha_tests","Thu Jan 23 02:28:14 UTC 2025","passed","Thu Jan 23 02:31:21 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","764989","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jan 23 02:08:00 UTC 2025","passed","Thu Jan 23 02:20:45 UTC 2025","","test_new_relations","",""
"Test that check relation data.","451841","test_relations","tests.integration.new_relations","Thu Jan 23 01:42:51 UTC 2025","passed","Thu Jan 23 01:50:23 UTC 2025","","test_relations_coherence","",""
"","196065","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Jan 23 02:00:44 UTC 2025","passed","Thu Jan 23 02:04:00 UTC 2025","","test_new_relations","",""
"","82885","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jan 23 01:47:29 UTC 2025","passed","Thu Jan 23 01:48:52 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1665279","test_backup_aws","tests.integration","Thu Jan 23 01:42:31 UTC 2025","passed","Thu Jan 23 02:10:16 UTC 2025","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","336629","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jan 23 01:55:03 UTC 2025","passed","Thu Jan 23 02:00:40 UTC 2025","","test_new_relations","",""
"Test that the password can't be set to an empty string.","33222","test_empty_password","tests.integration","Thu Jan 23 01:57:06 UTC 2025","passed","Thu Jan 23 01:57:39 UTC 2025","","test_password_rotation","",""
"","46","test_exporter_is_up[2]","tests.integration","Thu Jan 23 01:52:22 UTC 2025","passed","Thu Jan 23 01:52:22 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","299482","test_deploy_charms","tests.integration.relations","Thu Jan 23 01:42:29 UTC 2025","passed","Thu Jan 23 01:47:29 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68025","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 23 02:17:50 UTC 2025","passed","Thu Jan 23 02:18:58 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1104835","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jan 23 01:42:27 UTC 2025","passed","Thu Jan 23 02:00:51 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1376860","test_scaling","tests.integration.ha_tests","Thu Jan 23 02:46:49 UTC 2025","passed","Thu Jan 23 03:09:46 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Jan 23 02:10:10 UTC 2025","skipped","Thu Jan 23 02:10:10 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","142708","test_reelection","tests.integration.ha_tests","Thu Jan 23 01:53:42 UTC 2025","passed","Thu Jan 23 01:56:05 UTC 2025","","test_replication","",""
"","1025","test_settings_are_correct[1]","tests.integration","Thu Jan 23 01:52:23 UTC 2025","passed","Thu Jan 23 01:52:24 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","573572","test_async_replication","tests.integration.ha_tests","Thu Jan 23 02:00:51 UTC 2025","passed","Thu Jan 23 02:10:25 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","123688","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jan 23 02:08:56 UTC 2025","passed","Thu Jan 23 02:10:59 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","33249","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jan 23 02:06:25 UTC 2025","passed","Thu Jan 23 02:06:59 UTC 2025","","test_new_relations","",""
"","619966","test_deploy","tests.integration","Thu Jan 23 01:43:20 UTC 2025","passed","Thu Jan 23 01:53:40 UTC 2025","","test_subordinates","",""
"Test the audit plugin.","289066","test_audit_plugin","tests.integration","Thu Jan 23 01:42:30 UTC 2025","passed","Thu Jan 23 01:47:19 UTC 2025","","test_audit","",""
"","3","test_database_is_up[1]","tests.integration","Thu Jan 23 01:52:22 UTC 2025","passed","Thu Jan 23 01:52:22 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Jan 23 02:23:12 UTC 2025","skipped","Thu Jan 23 02:23:12 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","700239","test_deploy_latest","tests.integration.ha_tests","Thu Jan 23 01:42:26 UTC 2025","passed","Thu Jan 23 01:54:06 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2203389","test_landscape_scalable_bundle_db","tests.integration","Thu Jan 23 01:42:30 UTC 2025","passed","Thu Jan 23 02:19:13 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","3207","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jan 23 01:54:06 UTC 2025","passed","Thu Jan 23 01:54:09 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","683645","test_deploy_stable","tests.integration.ha_tests","Thu Jan 23 01:43:13 UTC 2025","passed","Thu Jan 23 01:54:36 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","854634","test_mailman3_core_db","tests.integration","Thu Jan 23 01:43:13 UTC 2025","passed","Thu Jan 23 01:57:27 UTC 2025","","test_db","",""
