"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","536226","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jul 18 02:01:50 UTC 2024","passed","Thu Jul 18 02:10:46 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","80258","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jul 18 02:09:51 UTC 2024","broken","Thu Jul 18 02:11:12 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","552276","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jul 18 01:49:25 UTC 2024","passed","Thu Jul 18 01:58:38 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","512662","test_deploy","tests.integration","Thu Jul 18 01:36:40 UTC 2024","passed","Thu Jul 18 01:45:13 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1349","test_password_from_secret_same_as_cli","tests.integration","Thu Jul 18 02:01:22 UTC 2024","passed","Thu Jul 18 02:01:23 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","548803","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 18 01:38:33 UTC 2024","passed","Thu Jul 18 01:47:41 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","411424","test_storage_re_use","tests.integration.ha_tests","Thu Jul 18 01:47:41 UTC 2024","passed","Thu Jul 18 01:54:33 UTC 2024","","test_self_healing","",""
"","977021","test_deploy","tests.integration","Thu Jul 18 01:39:53 UTC 2024","broken","Thu Jul 18 01:56:10 UTC 2024","","test_subordinates","",""
"Build the charm and deploy it.","525694","test_deploy_active","tests.integration","Thu Jul 18 01:48:17 UTC 2024","passed","Thu Jul 18 01:57:03 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Jul 18 02:11:37 UTC 2024","skipped","Thu Jul 18 02:11:37 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1104170","test_backup_gcp","tests.integration","Thu Jul 18 01:38:22 UTC 2024","passed","Thu Jul 18 01:56:46 UTC 2024","","test_backups","",""
"","0","test_scale_down","tests.integration","Thu Jul 18 01:56:10 UTC 2024","skipped","Thu Jul 18 01:56:10 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","528732","test_deploy_latest","tests.integration.ha_tests","Thu Jul 18 01:39:52 UTC 2024","passed","Thu Jul 18 01:48:41 UTC 2024","","test_upgrade","",""
"","0","test_sentry_db_blocked","tests.integration","Thu Jul 18 02:10:46 UTC 2024","skipped","Thu Jul 18 02:10:46 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","1016001","test_mailman3_core_db","tests.integration","Thu Jul 18 01:44:54 UTC 2024","passed","Thu Jul 18 02:01:50 UTC 2024","","test_db","",""
"Recreates the cluster from storage volumes.","928738","test_cluster_restore","tests.integration.ha_tests","Thu Jul 18 01:47:52 UTC 2024","passed","Thu Jul 18 02:03:21 UTC 2024","","test_restore_cluster","",""
"Kill primary unit, check reelection.","126292","test_reelection","tests.integration.ha_tests","Thu Jul 18 01:48:54 UTC 2024","passed","Thu Jul 18 01:51:00 UTC 2024","","test_replication","",""
"Test promoting the standby cluster.","171424","test_promote_standby","tests.integration.ha_tests","Thu Jul 18 02:07:59 UTC 2024","passed","Thu Jul 18 02:10:50 UTC 2024","","test_async_replication","",""
"","41","test_exporter_is_up[1]","tests.integration","Thu Jul 18 01:45:13 UTC 2024","passed","Thu Jul 18 01:45:13 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","227826","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jul 18 01:42:40 UTC 2024","passed","Thu Jul 18 01:46:27 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3282","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 18 01:46:30 UTC 2024","passed","Thu Jul 18 01:46:33 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","319739","test_plugins","tests.integration","Thu Jul 18 01:37:19 UTC 2024","passed","Thu Jul 18 01:42:39 UTC 2024","","test_plugins","",""
"Test switching over to the second cluster.","474817","test_switchover","tests.integration.ha_tests","Thu Jul 18 01:59:57 UTC 2024","passed","Thu Jul 18 02:07:52 UTC 2024","","test_async_replication","",""
"","31953","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 18 02:00:05 UTC 2024","passed","Thu Jul 18 02:00:37 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","334366","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 18 02:00:47 UTC 2024","passed","Thu Jul 18 02:06:21 UTC 2024","","test_self_healing","",""
"","82063","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jul 18 01:50:23 UTC 2024","passed","Thu Jul 18 01:51:45 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test async replication between two PostgreSQL clusters.","547400","test_async_replication","tests.integration.ha_tests","Thu Jul 18 01:50:48 UTC 2024","passed","Thu Jul 18 01:59:55 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","25146","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jul 18 01:49:00 UTC 2024","passed","Thu Jul 18 01:49:25 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","452035","test_reestablish_relation","tests.integration.ha_tests","Thu Jul 18 02:10:51 UTC 2024","passed","Thu Jul 18 02:18:23 UTC 2024","","test_async_replication","",""
"","19220","test_extensions_blocking","tests.integration","Thu Jul 18 02:12:38 UTC 2024","passed","Thu Jul 18 02:12:57 UTC 2024","","test_db","",""
"","1026","test_settings_are_correct[1]","tests.integration","Thu Jul 18 01:45:14 UTC 2024","passed","Thu Jul 18 01:45:15 UTC 2024","","test_charm","",""
"","33111","test_restart_db_process[postgres]","tests.integration.ha_tests","Thu Jul 18 01:59:30 UTC 2024","passed","Thu Jul 18 02:00:04 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015048","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jul 18 01:44:39 UTC 2024","passed","Thu Jul 18 02:01:34 UTC 2024","","test_smoke","",""
"","29178","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 18 01:55:10 UTC 2024","passed","Thu Jul 18 01:55:39 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","363155","test_deploy_charms","tests.integration.new_relations","Thu Jul 18 01:36:09 UTC 2024","passed","Thu Jul 18 01:42:12 UTC 2024","","test_new_relations","",""
"Test password rotation action.","259235","test_password_rotation","tests.integration","Thu Jul 18 01:57:03 UTC 2024","passed","Thu Jul 18 02:01:22 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","818212","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jul 18 01:37:09 UTC 2024","passed","Thu Jul 18 01:50:48 UTC 2024","","test_async_replication","",""
"","171781","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jul 18 01:48:45 UTC 2024","passed","Thu Jul 18 01:51:36 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","3982","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jul 18 01:46:28 UTC 2024","passed","Thu Jul 18 01:46:31 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","158758","test_app_force_removal","tests.integration.ha_tests","Thu Jul 18 01:36:14 UTC 2024","passed","Thu Jul 18 01:38:52 UTC 2024","","test_smoke","",""
"","1026","test_settings_are_correct[2]","tests.integration","Thu Jul 18 01:45:15 UTC 2024","passed","Thu Jul 18 01:45:16 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","106497","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jul 18 02:01:45 UTC 2024","passed","Thu Jul 18 02:03:32 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47928","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 18 02:06:42 UTC 2024","passed","Thu Jul 18 02:07:30 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","13063","test_persist_data_through_primary_deletion","tests.integration","Thu Jul 18 02:05:36 UTC 2024","broken","Thu Jul 18 02:05:49 UTC 2024","","test_charm","",""
"","291212","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jul 18 02:05:12 UTC 2024","passed","Thu Jul 18 02:10:03 UTC 2024","","test_new_relations","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jul 18 01:59:56 UTC 2024","passed","Thu Jul 18 01:59:57 UTC 2024","","test_async_replication","",""
"","111863","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jul 18 01:55:40 UTC 2024","passed","Thu Jul 18 01:57:32 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","207181","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jul 18 01:46:33 UTC 2024","passed","Thu Jul 18 01:50:01 UTC 2024","","test_upgrade_from_stable","",""
