"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 20 02:04:29 UTC 2025","skipped","Wed Aug 20 02:04:29 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","415629","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 20 01:31:49 UTC 2025","passed","Wed Aug 20 01:38:45 UTC 2025","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2416","test_password_from_secret_same_as_cli","tests.integration","Wed Aug 20 01:43:46 UTC 2025","passed","Wed Aug 20 01:43:48 UTC 2025","","test_password_rotation","",""
"","470805","test_pg_hba","tests.integration","Wed Aug 20 01:32:36 UTC 2025","passed","Wed Aug 20 01:40:27 UTC 2025","","test_pg_hba","",""
"","335216","test_upgrade_from_edge","tests.integration.ha_tests","Wed Aug 20 01:41:23 UTC 2025","passed","Wed Aug 20 01:46:58 UTC 2025","","test_upgrade","",""
"","43310","test_constant","tests.integration.ha_tests","Wed Aug 20 01:40:02 UTC 2025","passed","Wed Aug 20 01:40:45 UTC 2025","","test_synchronous_policy","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Aug 20 02:26:45 UTC 2025","skipped","Wed Aug 20 02:26:45 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","220985","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Aug 20 02:01:53 UTC 2025","passed","Wed Aug 20 02:05:34 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","558016","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 20 01:31:54 UTC 2025","passed","Wed Aug 20 01:41:12 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3542","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Aug 20 01:47:29 UTC 2025","passed","Wed Aug 20 01:47:32 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 20 02:04:29 UTC 2025","skipped","Wed Aug 20 02:04:29 UTC 2025","","test_self_healing","",""
"","328105","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 20 01:57:37 UTC 2025","failed","Wed Aug 20 02:03:05 UTC 2025","","test_self_healing","",""
"","1030","test_settings_are_correct[2]","tests.integration","Wed Aug 20 01:39:42 UTC 2025","passed","Wed Aug 20 01:39:43 UTC 2025","","test_charm","",""
"","36","test_exporter_is_up[1]","tests.integration","Wed Aug 20 01:39:39 UTC 2025","passed","Wed Aug 20 01:39:39 UTC 2025","","test_charm","",""
"","79095","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 20 01:52:54 UTC 2025","passed","Wed Aug 20 01:54:14 UTC 2025","","test_self_healing","",""
"","63583","test_majority","tests.integration.ha_tests","Wed Aug 20 01:38:59 UTC 2025","passed","Wed Aug 20 01:40:02 UTC 2025","","test_synchronous_policy","",""
"","316151","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Aug 20 01:36:20 UTC 2025","passed","Wed Aug 20 01:41:36 UTC 2025","","test_relations","",""
"Test that the password can't be set to an empty string.","35249","test_empty_password","tests.integration","Wed Aug 20 01:43:48 UTC 2025","passed","Wed Aug 20 01:44:24 UTC 2025","","test_password_rotation","",""
"","534861","test_scale_to_five_units","tests.integration.ha_tests","Wed Aug 20 01:51:12 UTC 2025","passed","Wed Aug 20 02:00:06 UTC 2025","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","11912","test_consistency","tests.integration.ha_tests","Wed Aug 20 01:44:42 UTC 2025","passed","Wed Aug 20 01:44:54 UTC 2025","","test_replication","",""
"Test password rotation action.","281018","test_password_rotation","tests.integration","Wed Aug 20 01:39:05 UTC 2025","passed","Wed Aug 20 01:43:46 UTC 2025","","test_password_rotation","",""
"","596576","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Aug 20 01:54:25 UTC 2025","passed","Wed Aug 20 02:04:22 UTC 2025","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","434131","test_deploy","tests.integration","Wed Aug 20 01:32:25 UTC 2025","passed","Wed Aug 20 01:39:39 UTC 2025","","test_charm","",""
"","1035","test_settings_are_correct[0]","tests.integration","Wed Aug 20 01:39:39 UTC 2025","passed","Wed Aug 20 01:39:40 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","259361","test_deploy_charms","tests.integration.relations","Wed Aug 20 01:32:01 UTC 2025","passed","Wed Aug 20 01:36:20 UTC 2025","","test_relations","",""
"","1013567","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Aug 20 01:59:30 UTC 2025","passed","Wed Aug 20 02:16:23 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","387730","test_plugins","tests.integration","Wed Aug 20 01:32:35 UTC 2025","passed","Wed Aug 20 01:39:03 UTC 2025","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","234458","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Aug 20 01:54:00 UTC 2025","passed","Wed Aug 20 01:57:55 UTC 2025","","test_new_relations_1","",""
"","138008","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Aug 20 01:47:32 UTC 2025","passed","Wed Aug 20 01:49:50 UTC 2025","","test_new_relations_1","",""
"","79095","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 20 01:50:15 UTC 2025","passed","Wed Aug 20 01:51:34 UTC 2025","","test_self_healing","",""
"","389626","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Aug 20 01:41:39 UTC 2025","passed","Wed Aug 20 01:48:08 UTC 2025","","test_scaling_three_units","",""
"","371464","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Aug 20 01:41:25 UTC 2025","passed","Wed Aug 20 01:47:37 UTC 2025","","test_scaling_three_units_async","",""
"","683983","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Aug 20 02:16:24 UTC 2025","passed","Wed Aug 20 02:27:48 UTC 2025","","test_scaling_three_units_async","",""
"","15887","test_default_all","tests.integration.ha_tests","Wed Aug 20 01:38:43 UTC 2025","passed","Wed Aug 20 01:38:59 UTC 2025","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2054","test_db_connection_with_empty_password","tests.integration","Wed Aug 20 01:44:24 UTC 2025","passed","Wed Aug 20 01:44:26 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Wed Aug 20 02:26:45 UTC 2025","skipped","Wed Aug 20 02:26:45 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","451129","test_promote_standby","tests.integration.ha_tests","Wed Aug 20 02:15:43 UTC 2025","passed","Wed Aug 20 02:23:15 UTC 2025","","test_async_replication","",""
"","375270","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Aug 20 01:48:09 UTC 2025","passed","Wed Aug 20 01:54:24 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","407389","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 20 01:31:55 UTC 2025","passed","Wed Aug 20 01:38:43 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1563182","test_backup_aws","tests.integration","Wed Aug 20 01:32:33 UTC 2025","passed","Wed Aug 20 01:58:36 UTC 2025","","test_backups_aws","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1949128","test_pitr_backup_gcp","tests.integration","Wed Aug 20 01:32:23 UTC 2025","passed","Wed Aug 20 02:04:52 UTC 2025","","test_backups_pitr_gcp","",""
"Recreates the cluster from storage volumes.","623725","test_cluster_restore","tests.integration.ha_tests","Wed Aug 20 01:41:52 UTC 2025","passed","Wed Aug 20 01:52:15 UTC 2025","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3409","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 20 01:41:20 UTC 2025","passed","Wed Aug 20 01:41:23 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3290","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 20 01:42:38 UTC 2025","passed","Wed Aug 20 01:42:41 UTC 2025","","test_upgrade_from_stable","",""
"","201198","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 20 01:54:15 UTC 2025","passed","Wed Aug 20 01:57:36 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Aug 20 02:04:29 UTC 2025","skipped","Wed Aug 20 02:04:29 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","577624","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 20 01:32:41 UTC 2025","passed","Wed Aug 20 01:42:19 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","237949","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Aug 20 01:57:55 UTC 2025","passed","Wed Aug 20 02:01:53 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","580268","test_scaling","tests.integration.ha_tests","Wed Aug 20 02:37:38 UTC 2025","passed","Wed Aug 20 02:47:18 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","585077","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 20 01:31:53 UTC 2025","passed","Wed Aug 20 01:41:39 UTC 2025","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","134491","test_reelection","tests.integration.ha_tests","Wed Aug 20 01:42:26 UTC 2025","passed","Wed Aug 20 01:44:41 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","115964","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Aug 20 02:35:41 UTC 2025","passed","Wed Aug 20 02:37:37 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1271047","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Aug 20 02:05:34 UTC 2025","broken","Wed Aug 20 02:26:45 UTC 2025","","test_new_relations_1","",""
"","201","test_postgresql_locales","tests.integration","Wed Aug 20 01:39:43 UTC 2025","passed","Wed Aug 20 01:39:44 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9488","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 20 01:44:26 UTC 2025","passed","Wed Aug 20 01:44:35 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Aug 20 01:55:47 UTC 2025","skipped","Wed Aug 20 01:55:47 UTC 2025","","test_smoke","",""
"Test that check relation data.","544680","test_relations","tests.integration.new_relations","Wed Aug 20 01:31:44 UTC 2025","passed","Wed Aug 20 01:40:48 UTC 2025","","test_relations_coherence","",""
"","730268","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Aug 20 02:04:23 UTC 2025","passed","Wed Aug 20 02:16:33 UTC 2025","","test_scaling_three_units","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Aug 20 02:04:29 UTC 2025","skipped","Wed Aug 20 02:04:29 UTC 2025","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Wed Aug 20 01:45:57 UTC 2025","skipped","Wed Aug 20 01:45:57 UTC 2025","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","213406","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Aug 20 01:42:24 UTC 2025","broken","Wed Aug 20 01:45:57 UTC 2025","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","346077","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Aug 20 01:44:55 UTC 2025","passed","Wed Aug 20 01:50:41 UTC 2025","","test_replication","",""
"","131306","test_scale_down","tests.integration","Wed Aug 20 01:44:44 UTC 2025","passed","Wed Aug 20 01:46:55 UTC 2025","","test_subordinates","",""
"","38","test_exporter_is_up[2]","tests.integration","Wed Aug 20 01:39:39 UTC 2025","passed","Wed Aug 20 01:39:39 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Wed Aug 20 02:26:45 UTC 2025","skipped","Wed Aug 20 02:26:45 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","627074","test_mailman3_core_db","tests.integration","Wed Aug 20 01:31:57 UTC 2025","passed","Wed Aug 20 01:42:24 UTC 2025","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","153878","test_postgresql_parameters_change","tests.integration","Wed Aug 20 01:39:44 UTC 2025","passed","Wed Aug 20 01:42:17 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","771227","test_async_replication","tests.integration.ha_tests","Wed Aug 20 01:46:13 UTC 2025","passed","Wed Aug 20 01:59:04 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","567537","test_deploy_latest","tests.integration.ha_tests","Wed Aug 20 01:31:52 UTC 2025","passed","Wed Aug 20 01:41:20 UTC 2025","","test_upgrade","",""
"Test that the relation can be broken and re-established.","612040","test_reestablish_relation","tests.integration.ha_tests","Wed Aug 20 02:23:16 UTC 2025","passed","Wed Aug 20 02:33:28 UTC 2025","","test_async_replication","",""
"","342975","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Aug 20 01:47:38 UTC 2025","passed","Wed Aug 20 01:53:21 UTC 2025","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","224757","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Aug 20 01:35:10 UTC 2025","passed","Wed Aug 20 01:38:55 UTC 2025","","test_smoke","",""
"","196865","test_fail_and_rollback","tests.integration.ha_tests","Wed Aug 20 01:46:59 UTC 2025","passed","Wed Aug 20 01:50:16 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","591443","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 20 01:32:00 UTC 2025","passed","Wed Aug 20 01:41:52 UTC 2025","","test_restore_cluster","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Aug 20 01:31:29 UTC 2025","skipped","Wed Aug 20 01:31:29 UTC 2025","","test_new_relations_2","",""
"","412529","test_removing_stereo_primary","tests.integration.ha_tests","Wed Aug 20 01:38:45 UTC 2025","passed","Wed Aug 20 01:45:37 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 20 02:04:29 UTC 2025","skipped","Wed Aug 20 02:04:29 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Aug 20 02:04:29 UTC 2025","skipped","Wed Aug 20 02:04:29 UTC 2025","","test_self_healing","",""
"","332244","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Aug 20 01:45:38 UTC 2025","passed","Wed Aug 20 01:51:10 UTC 2025","","test_scaling","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Aug 20 01:45:57 UTC 2025","skipped","Wed Aug 20 01:45:57 UTC 2025","","test_db","",""
"Test switching over to the second cluster.","990364","test_switchover","tests.integration.ha_tests","Wed Aug 20 01:59:06 UTC 2025","passed","Wed Aug 20 02:15:36 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","862381","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 20 01:31:50 UTC 2025","passed","Wed Aug 20 01:46:13 UTC 2025","","test_async_replication","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Aug 20 02:15:42 UTC 2025","passed","Wed Aug 20 02:15:43 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1116836","test_backup_ceph","tests.integration","Wed Aug 20 01:32:31 UTC 2025","passed","Wed Aug 20 01:51:08 UTC 2025","","test_backups_ceph","",""
"Deploy both charms (application and database) to use in the tests.","594577","test_deploy_charms","tests.integration.new_relations","Wed Aug 20 01:31:56 UTC 2025","passed","Wed Aug 20 01:41:51 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150838","test_plugin_objects","tests.integration","Wed Aug 20 01:39:03 UTC 2025","passed","Wed Aug 20 01:41:34 UTC 2025","","test_plugins","",""
"","78253","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 20 01:51:35 UTC 2025","passed","Wed Aug 20 01:52:53 UTC 2025","","test_self_healing","",""
"","80577","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 20 01:48:54 UTC 2025","passed","Wed Aug 20 01:50:14 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","410136","test_upgrade_from_stable","tests.integration.ha_tests","Wed Aug 20 01:42:41 UTC 2025","passed","Wed Aug 20 01:49:32 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","424801","test_deploy_active","tests.integration","Wed Aug 20 01:32:00 UTC 2025","passed","Wed Aug 20 01:39:05 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","531","test_no_password_exposed_on_logs","tests.integration","Wed Aug 20 01:44:35 UTC 2025","passed","Wed Aug 20 01:44:36 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 20 02:04:29 UTC 2025","skipped","Wed Aug 20 02:04:29 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","577252","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 20 01:31:48 UTC 2025","passed","Wed Aug 20 01:41:25 UTC 2025","","test_scaling_three_units_async","",""
"","43110","test_switchover_sync_standby","tests.integration","Wed Aug 20 02:01:26 UTC 2025","passed","Wed Aug 20 02:02:09 UTC 2025","","test_charm","",""
"","487749","test_deploy","tests.integration","Wed Aug 20 01:31:55 UTC 2025","passed","Wed Aug 20 01:40:02 UTC 2025","","test_subordinates","",""
"","0","test_extensions_blocking","tests.integration","Wed Aug 20 01:45:57 UTC 2025","skipped","Wed Aug 20 01:45:57 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","90862","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Aug 20 01:41:51 UTC 2025","passed","Wed Aug 20 01:43:22 UTC 2025","","test_new_relations_1","",""
