"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network (situation when the unit IP doesn't change).","205315","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Aug 01 02:22:46 UTC 2025","passed","Fri Aug 01 02:26:12 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","3355","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 01 01:44:23 UTC 2025","passed","Fri Aug 01 01:44:26 UTC 2025","","test_password_rotation","",""
"","342402","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Aug 01 01:54:00 UTC 2025","passed","Fri Aug 01 01:59:42 UTC 2025","","test_scaling_three_units_async","",""
"","3","test_database_is_up[2]","tests.integration","Fri Aug 01 01:38:50 UTC 2025","passed","Fri Aug 01 01:38:50 UTC 2025","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Fri Aug 01 01:38:50 UTC 2025","passed","Fri Aug 01 01:38:50 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3635","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 01 01:47:01 UTC 2025","passed","Fri Aug 01 01:47:05 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","6045","test_deploy_active","tests.integration","Fri Aug 01 01:32:40 UTC 2025","passed","Fri Aug 01 01:32:46 UTC 2025","","test_tls","",""
"Remove unit with force while storage is alive.","176398","test_app_force_removal","tests.integration.ha_tests","Fri Aug 01 01:32:17 UTC 2025","passed","Fri Aug 01 01:35:13 UTC 2025","","test_smoke","",""
"Test promoting the standby cluster.","514301","test_promote_standby","tests.integration.ha_tests","Fri Aug 01 02:13:53 UTC 2025","passed","Fri Aug 01 02:22:28 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","35346","test_empty_password","tests.integration","Fri Aug 01 01:44:26 UTC 2025","passed","Fri Aug 01 01:45:02 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Aug 01 01:55:45 UTC 2025","skipped","Fri Aug 01 01:55:45 UTC 2025","","test_smoke","",""
"","330198","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 01 01:36:04 UTC 2025","passed","Fri Aug 01 01:41:34 UTC 2025","","test_relations","",""
"Test that the admin role gives access to all the databases.","301594","test_admin_role","tests.integration.new_relations","Fri Aug 01 02:22:21 UTC 2025","passed","Fri Aug 01 02:27:23 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","626112","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Aug 01 01:42:34 UTC 2025","passed","Fri Aug 01 01:53:00 UTC 2025","","test_db","",""
"Test password rotation action.","280054","test_password_rotation","tests.integration","Fri Aug 01 01:39:43 UTC 2025","passed","Fri Aug 01 01:44:23 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","233267","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 01 01:49:21 UTC 2025","passed","Fri Aug 01 01:53:14 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","704208","test_async_replication","tests.integration.ha_tests","Fri Aug 01 01:46:18 UTC 2025","passed","Fri Aug 01 01:58:02 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","452297","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 01 01:42:42 UTC 2025","passed","Fri Aug 01 01:50:14 UTC 2025","","test_upgrade_from_stable","",""
"","460815","test_pg_hba","tests.integration","Fri Aug 01 01:32:40 UTC 2025","passed","Fri Aug 01 01:40:21 UTC 2025","","test_pg_hba","",""
"","336008","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Aug 01 01:46:52 UTC 2025","passed","Fri Aug 01 01:52:28 UTC 2025","","test_scaling","",""
"","135742","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Aug 01 01:47:05 UTC 2025","passed","Fri Aug 01 01:49:21 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3243","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 01 01:42:38 UTC 2025","passed","Fri Aug 01 01:42:42 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","149958","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Aug 01 02:01:02 UTC 2025","passed","Fri Aug 01 02:03:32 UTC 2025","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","1201208","test_scale_down_and_up","tests.integration","Fri Aug 01 01:41:59 UTC 2025","passed","Fri Aug 01 02:02:00 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Aug 01 01:55:55 UTC 2025","skipped","Fri Aug 01 01:55:55 UTC 2025","","test_db","",""
"Completely cut and restore network.","540746","test_network_cut","tests.integration.ha_tests","Fri Aug 01 02:13:45 UTC 2025","passed","Fri Aug 01 02:22:45 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","852729","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 01 01:32:05 UTC 2025","passed","Fri Aug 01 01:46:18 UTC 2025","","test_async_replication","",""
"","79291","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 01 01:53:13 UTC 2025","passed","Fri Aug 01 01:54:32 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","181349","test_postgresql_parameters_change","tests.integration","Fri Aug 01 01:38:57 UTC 2025","passed","Fri Aug 01 01:41:59 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","134839","test_reelection","tests.integration.ha_tests","Fri Aug 01 01:41:06 UTC 2025","passed","Fri Aug 01 01:43:21 UTC 2025","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","239129","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 01 01:43:02 UTC 2025","passed","Fri Aug 01 01:47:01 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","235792","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 01 01:57:04 UTC 2025","passed","Fri Aug 01 02:00:59 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010177","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Aug 01 01:38:54 UTC 2025","passed","Fri Aug 01 01:55:45 UTC 2025","","test_smoke","",""
"","493986","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 01 02:27:23 UTC 2025","passed","Fri Aug 01 02:35:37 UTC 2025","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","788694","test_tls_enabled","tests.integration","Fri Aug 01 01:32:46 UTC 2025","passed","Fri Aug 01 01:45:55 UTC 2025","","test_tls","",""
"","1033","test_settings_are_correct[2]","tests.integration","Fri Aug 01 01:38:54 UTC 2025","passed","Fri Aug 01 01:38:55 UTC 2025","","test_charm","",""
"","539399","test_scale_to_five_units","tests.integration.ha_tests","Fri Aug 01 01:52:29 UTC 2025","passed","Fri Aug 01 02:01:28 UTC 2025","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3339","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 01 01:42:05 UTC 2025","passed","Fri Aug 01 01:42:08 UTC 2025","","test_upgrade","",""
"","48112","test_extensions_blocking","tests.integration","Fri Aug 01 01:55:07 UTC 2025","passed","Fri Aug 01 01:55:55 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","412","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 01 01:49:21 UTC 2025","passed","Fri Aug 01 01:49:21 UTC 2025","","test_new_relations_1","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Aug 01 02:13:52 UTC 2025","passed","Fri Aug 01 02:13:53 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","89716","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 01 01:41:32 UTC 2025","passed","Fri Aug 01 01:43:02 UTC 2025","","test_new_relations_1","",""
"","56","test_exporter_is_up[2]","tests.integration","Fri Aug 01 01:38:50 UTC 2025","passed","Fri Aug 01 01:38:51 UTC 2025","","test_charm","",""
"","78344","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 01 01:51:53 UTC 2025","passed","Fri Aug 01 01:53:12 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","622118","test_mailman3_core_db","tests.integration","Fri Aug 01 01:32:12 UTC 2025","passed","Fri Aug 01 01:42:34 UTC 2025","","test_db","",""
"","429958","test_removing_stereo_primary","tests.integration.ha_tests","Fri Aug 01 01:39:41 UTC 2025","passed","Fri Aug 01 01:46:51 UTC 2025","","test_scaling","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1638411","test_landscape_scalable_bundle_db","tests.integration","Fri Aug 01 01:32:51 UTC 2025","passed","Fri Aug 01 02:00:10 UTC 2025","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","413825","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 01 01:32:47 UTC 2025","passed","Fri Aug 01 01:39:41 UTC 2025","","test_scaling","",""
"Test that check relation data.","525878","test_relations","tests.integration.new_relations","Fri Aug 01 01:32:34 UTC 2025","passed","Fri Aug 01 01:41:19 UTC 2025","","test_relations_coherence","",""
"","624695","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Aug 01 01:59:43 UTC 2025","failed","Fri Aug 01 02:10:08 UTC 2025","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","546","test_no_password_exposed_on_logs","tests.integration","Fri Aug 01 01:45:13 UTC 2025","passed","Fri Aug 01 01:45:14 UTC 2025","","test_password_rotation","",""
"","80265","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 01 01:54:33 UTC 2025","passed","Fri Aug 01 01:55:53 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1716593","test_pitr_backup_gcp","tests.integration","Fri Aug 01 01:32:56 UTC 2025","passed","Fri Aug 01 02:01:32 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1114786","test_backup_ceph","tests.integration","Fri Aug 01 01:33:30 UTC 2025","passed","Fri Aug 01 01:52:05 UTC 2025","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91469","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 01 02:12:07 UTC 2025","passed","Fri Aug 01 02:13:38 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","416584","test_deploy_active","tests.integration","Fri Aug 01 01:32:46 UTC 2025","passed","Fri Aug 01 01:39:43 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","144307","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 01 02:07:56 UTC 2025","passed","Fri Aug 01 02:10:20 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","131468","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 01 02:31:30 UTC 2025","passed","Fri Aug 01 02:33:41 UTC 2025","","test_async_replication","",""
"","174011","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 01 02:03:04 UTC 2025","passed","Fri Aug 01 02:05:58 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88705","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 01 02:10:29 UTC 2025","passed","Fri Aug 01 02:11:58 UTC 2025","","test_self_healing","",""
"","404851","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Aug 01 01:41:38 UTC 2025","passed","Fri Aug 01 01:48:22 UTC 2025","","test_scaling_three_units","",""
"","2523","test_postgresql_locales","tests.integration","Fri Aug 01 01:38:55 UTC 2025","passed","Fri Aug 01 01:38:57 UTC 2025","","test_charm","",""
"","42","test_exporter_is_up[0]","tests.integration","Fri Aug 01 01:38:50 UTC 2025","passed","Fri Aug 01 01:38:50 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","221265","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Aug 01 01:35:13 UTC 2025","passed","Fri Aug 01 01:38:54 UTC 2025","","test_smoke","",""
"","16284","test_default_all","tests.integration.ha_tests","Fri Aug 01 01:39:20 UTC 2025","passed","Fri Aug 01 01:39:36 UTC 2025","","test_synchronous_policy","",""
"Test the audit plugin.","330946","test_audit_plugin","tests.integration","Fri Aug 01 01:32:59 UTC 2025","passed","Fri Aug 01 01:38:29 UTC 2025","","test_audit","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","497161","test_storage_re_use","tests.integration.ha_tests","Fri Aug 01 01:42:08 UTC 2025","passed","Fri Aug 01 01:50:25 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","560053","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 01 01:32:11 UTC 2025","passed","Fri Aug 01 01:41:31 UTC 2025","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","941877","test_switchover","tests.integration.ha_tests","Fri Aug 01 01:58:04 UTC 2025","passed","Fri Aug 01 02:13:46 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","591048","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 01 01:32:14 UTC 2025","passed","Fri Aug 01 01:42:05 UTC 2025","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1003082","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Aug 01 02:04:39 UTC 2025","passed","Fri Aug 01 02:21:22 UTC 2025","","test_new_relations_1","",""
"","43879","test_majority","tests.integration.ha_tests","Fri Aug 01 01:39:36 UTC 2025","passed","Fri Aug 01 01:40:20 UTC 2025","","test_synchronous_policy","",""
"","41","test_exporter_is_up[1]","tests.integration","Fri Aug 01 01:38:50 UTC 2025","passed","Fri Aug 01 01:38:50 UTC 2025","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Fri Aug 01 01:38:50 UTC 2025","passed","Fri Aug 01 01:38:50 UTC 2025","","test_charm","",""
"","841792","test_removing_raft_majority","tests.integration.ha_tests","Fri Aug 01 02:01:28 UTC 2025","passed","Fri Aug 01 02:15:30 UTC 2025","","test_scaling","",""
"","428394","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 01 01:55:54 UTC 2025","passed","Fri Aug 01 02:03:03 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","353960","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 01 01:43:35 UTC 2025","passed","Fri Aug 01 01:49:29 UTC 2025","","test_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Aug 01 01:32:32 UTC 2025","skipped","Fri Aug 01 01:32:32 UTC 2025","","test_new_relations_2","",""
"","128853","test_scale_down","tests.integration","Fri Aug 01 01:46:01 UTC 2025","passed","Fri Aug 01 01:48:09 UTC 2025","","test_subordinates","",""
"","193413","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 01 01:45:10 UTC 2025","passed","Fri Aug 01 01:48:23 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","11868","test_consistency","tests.integration.ha_tests","Fri Aug 01 01:43:22 UTC 2025","passed","Fri Aug 01 01:43:34 UTC 2025","","test_replication","",""
"","569227","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Aug 01 01:55:10 UTC 2025","passed","Fri Aug 01 02:04:39 UTC 2025","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","229352","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 01 01:53:14 UTC 2025","passed","Fri Aug 01 01:57:04 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","268506","test_persist_data_through_primary_deletion","tests.integration","Fri Aug 01 02:02:58 UTC 2025","passed","Fri Aug 01 02:07:26 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","219320","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 01 02:00:59 UTC 2025","passed","Fri Aug 01 02:04:39 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","59349","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 01 02:21:22 UTC 2025","passed","Fri Aug 01 02:22:21 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","389654","test_restore_on_new_cluster","tests.integration","Fri Aug 01 01:54:33 UTC 2025","passed","Fri Aug 01 02:01:02 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1334664","test_backup_gcp","tests.integration","Fri Aug 01 01:32:18 UTC 2025","passed","Fri Aug 01 01:54:33 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","632323","test_deploy_stable","tests.integration.ha_tests","Fri Aug 01 01:32:06 UTC 2025","passed","Fri Aug 01 01:42:38 UTC 2025","","test_upgrade_from_stable","",""
"","82477","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 01 01:50:30 UTC 2025","passed","Fri Aug 01 01:51:52 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","596692","test_deploy_latest","tests.integration.ha_tests","Fri Aug 01 01:32:08 UTC 2025","passed","Fri Aug 01 01:42:05 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","420461","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 01 01:32:19 UTC 2025","passed","Fri Aug 01 01:39:20 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","538626","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 01 01:32:03 UTC 2025","passed","Fri Aug 01 01:41:02 UTC 2025","","test_replication","",""
"","41842","test_constant","tests.integration.ha_tests","Fri Aug 01 01:40:20 UTC 2025","passed","Fri Aug 01 01:41:02 UTC 2025","","test_synchronous_policy","",""
"","357668","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Aug 01 01:48:01 UTC 2025","passed","Fri Aug 01 01:53:59 UTC 2025","","test_scaling_three_units_async","",""
"","152402","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 01 01:41:34 UTC 2025","passed","Fri Aug 01 01:44:06 UTC 2025","","test_relations","",""
"Test that async replication fails back correctly.","149787","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 01 02:33:42 UTC 2025","passed","Fri Aug 01 02:36:12 UTC 2025","","test_async_replication","",""
"","535550","test_deploy","tests.integration","Fri Aug 01 01:32:24 UTC 2025","passed","Fri Aug 01 01:41:19 UTC 2025","","test_subordinates","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Aug 01 02:13:45 UTC 2025","skipped","Fri Aug 01 02:13:45 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2306136","test_pitr_backup_aws","tests.integration","Fri Aug 01 01:32:48 UTC 2025","passed","Fri Aug 01 02:11:14 UTC 2025","","test_backups_pitr_aws","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144715","test_plugin_objects","tests.integration","Fri Aug 01 01:38:58 UTC 2025","passed","Fri Aug 01 01:41:23 UTC 2025","","test_plugins","",""
"Test that async replication works when scaling the clusters.","449688","test_scaling","tests.integration.ha_tests","Fri Aug 01 02:36:13 UTC 2025","broken","Fri Aug 01 02:43:43 UTC 2025","","test_async_replication","",""
