"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67920","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 17 02:19:29 UTC 2025","passed","Fri Jan 17 02:20:37 UTC 2025","","test_self_healing","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jan 17 02:11:35 UTC 2025","passed","Fri Jan 17 02:11:36 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132040","test_plugin_objects","tests.integration","Fri Jan 17 01:55:36 UTC 2025","passed","Fri Jan 17 01:57:48 UTC 2025","","test_plugins","",""
"Test switching over to the second cluster.","844037","test_switchover","tests.integration.ha_tests","Fri Jan 17 02:11:36 UTC 2025","passed","Fri Jan 17 02:25:40 UTC 2025","","test_async_replication","",""
"Test that check relation data.","447948","test_relations","tests.integration.new_relations","Fri Jan 17 01:43:46 UTC 2025","passed","Fri Jan 17 01:51:14 UTC 2025","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","34752","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jan 17 02:09:28 UTC 2025","passed","Fri Jan 17 02:10:03 UTC 2025","","test_new_relations","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jan 17 02:25:46 UTC 2025","passed","Fri Jan 17 02:25:47 UTC 2025","","test_async_replication","",""
"","2040","test_settings_are_correct[2]","tests.integration","Fri Jan 17 01:54:04 UTC 2025","passed","Fri Jan 17 01:54:06 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","26820","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jan 17 01:57:01 UTC 2025","passed","Fri Jan 17 01:57:28 UTC 2025","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jan 17 02:10:19 UTC 2025","skipped","Fri Jan 17 02:10:19 UTC 2025","","test_smoke","",""
"","81085","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 17 02:07:43 UTC 2025","passed","Fri Jan 17 02:09:04 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13182","test_consistency","tests.integration.ha_tests","Fri Jan 17 01:57:22 UTC 2025","passed","Fri Jan 17 01:57:36 UTC 2025","","test_replication","",""
"","77118","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jan 17 01:50:29 UTC 2025","passed","Fri Jan 17 01:51:46 UTC 2025","","test_relations","",""
"","39","test_exporter_is_up[1]","tests.integration","Fri Jan 17 01:54:01 UTC 2025","passed","Fri Jan 17 01:54:01 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","358432","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jan 17 01:57:28 UTC 2025","passed","Fri Jan 17 02:03:27 UTC 2025","","test_new_relations","",""
"Test password rotation action.","265581","test_password_rotation","tests.integration","Fri Jan 17 01:53:29 UTC 2025","passed","Fri Jan 17 01:57:55 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2783319","test_pitr_backup_gcp","tests.integration","Fri Jan 17 01:43:37 UTC 2025","passed","Fri Jan 17 02:30:00 UTC 2025","","test_backups_pitr","",""
"Test that in general, there is no change when password validation fails.","9445","test_no_password_change_on_invalid_password","tests.integration","Fri Jan 17 01:58:30 UTC 2025","passed","Fri Jan 17 01:58:39 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","154332","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jan 17 02:41:41 UTC 2025","passed","Fri Jan 17 02:44:15 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 17 02:44:35 UTC 2025","skipped","Fri Jan 17 02:44:35 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","573000","test_async_replication","tests.integration.ha_tests","Fri Jan 17 02:02:01 UTC 2025","passed","Fri Jan 17 02:11:34 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","8268","test_deploy_active","tests.integration","Fri Jan 17 01:44:21 UTC 2025","passed","Fri Jan 17 01:44:30 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","25417","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jan 17 02:10:38 UTC 2025","passed","Fri Jan 17 02:11:03 UTC 2025","","test_new_relations","",""
"Test promoting the standby cluster.","182219","test_promote_standby","tests.integration.ha_tests","Fri Jan 17 02:25:47 UTC 2025","passed","Fri Jan 17 02:28:49 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Jan 17 02:14:14 UTC 2025","skipped","Fri Jan 17 02:14:14 UTC 2025","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","299252","test_deploy_charms","tests.integration.relations","Fri Jan 17 01:43:42 UTC 2025","passed","Fri Jan 17 01:48:41 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","842381","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 17 01:43:46 UTC 2025","passed","Fri Jan 17 01:57:48 UTC 2025","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3258","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 17 01:55:25 UTC 2025","passed","Fri Jan 17 01:55:28 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","99296","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jan 17 02:40:00 UTC 2025","passed","Fri Jan 17 02:41:40 UTC 2025","","test_async_replication","",""
"","275831","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jan 17 02:11:50 UTC 2025","passed","Fri Jan 17 02:16:26 UTC 2025","","test_self_healing","",""
"","179094","test_roles_blocking","tests.integration","Fri Jan 17 02:10:55 UTC 2025","passed","Fri Jan 17 02:13:54 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","685398","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 17 01:43:28 UTC 2025","passed","Fri Jan 17 01:54:54 UTC 2025","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2092136","test_pitr_backup_aws","tests.integration","Fri Jan 17 01:44:23 UTC 2025","passed","Fri Jan 17 02:19:15 UTC 2025","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","1092549","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 17 02:20:46 UTC 2025","broken","Fri Jan 17 02:38:58 UTC 2025","","test_self_healing","",""
"","43","test_exporter_is_up[2]","tests.integration","Fri Jan 17 01:54:01 UTC 2025","passed","Fri Jan 17 01:54:01 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","676500","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 17 01:44:15 UTC 2025","passed","Fri Jan 17 01:55:32 UTC 2025","","test_self_healing","",""
"","177223","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 17 02:16:27 UTC 2025","passed","Fri Jan 17 02:19:24 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1345582","test_backup_gcp","tests.integration","Fri Jan 17 01:44:18 UTC 2025","passed","Fri Jan 17 02:06:44 UTC 2025","","test_backups","",""
"","4","test_database_is_up[0]","tests.integration","Fri Jan 17 01:54:01 UTC 2025","passed","Fri Jan 17 01:54:01 UTC 2025","","test_charm","",""
"","81959","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jan 17 02:10:27 UTC 2025","passed","Fri Jan 17 02:11:49 UTC 2025","","test_self_healing","",""
"","1033","test_settings_are_correct[1]","tests.integration","Fri Jan 17 01:54:03 UTC 2025","passed","Fri Jan 17 01:54:04 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jan 17 02:44:35 UTC 2025","skipped","Fri Jan 17 02:44:35 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1421067","test_scaling","tests.integration.ha_tests","Fri Jan 17 02:44:16 UTC 2025","passed","Fri Jan 17 03:07:57 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","209064","test_admin_role","tests.integration.new_relations","Fri Jan 17 02:24:50 UTC 2025","passed","Fri Jan 17 02:28:19 UTC 2025","","test_new_relations","",""
"","197784","test_fail_and_rollback","tests.integration.ha_tests","Fri Jan 17 01:57:30 UTC 2025","passed","Fri Jan 17 02:00:48 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","708217","test_plugins","tests.integration","Fri Jan 17 01:43:48 UTC 2025","passed","Fri Jan 17 01:55:36 UTC 2025","","test_plugins","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jan 17 02:44:35 UTC 2025","skipped","Fri Jan 17 02:44:35 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","828540","test_mailman3_core_db","tests.integration","Fri Jan 17 01:43:55 UTC 2025","passed","Fri Jan 17 01:57:44 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","1413126","test_scale_down_and_up","tests.integration","Fri Jan 17 01:56:17 UTC 2025","passed","Fri Jan 17 02:19:50 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3703","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jan 17 02:03:27 UTC 2025","passed","Fri Jan 17 02:03:30 UTC 2025","","test_new_relations","",""
"Test that the relation can be broken and re-established.","668975","test_reestablish_relation","tests.integration.ha_tests","Fri Jan 17 02:28:50 UTC 2025","passed","Fri Jan 17 02:39:59 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1133194","test_backup_ceph","tests.integration","Fri Jan 17 01:45:06 UTC 2025","passed","Fri Jan 17 02:04:00 UTC 2025","","test_backups_ceph","",""
"Test updating from stable channel.","351935","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jan 17 01:55:28 UTC 2025","passed","Fri Jan 17 02:01:20 UTC 2025","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","1034","test_db_connection_with_empty_password","tests.integration","Fri Jan 17 01:58:28 UTC 2025","passed","Fri Jan 17 01:58:30 UTC 2025","","test_password_rotation","",""
"","179435","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jan 17 01:54:30 UTC 2025","passed","Fri Jan 17 01:57:29 UTC 2025","","test_upgrade","",""
"","3","test_database_is_up[1]","tests.integration","Fri Jan 17 01:54:01 UTC 2025","passed","Fri Jan 17 01:54:01 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","620857","test_deploy","tests.integration","Fri Jan 17 01:43:40 UTC 2025","passed","Fri Jan 17 01:54:01 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","738122","test_deploy_charms","tests.integration.new_relations","Fri Jan 17 01:44:43 UTC 2025","passed","Fri Jan 17 01:57:01 UTC 2025","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","428","test_user_with_extra_roles","tests.integration.new_relations","Fri Jan 17 02:06:48 UTC 2025","passed","Fri Jan 17 02:06:48 UTC 2025","","test_new_relations","",""
"Remove unit with force while storage is alive.","231032","test_app_force_removal","tests.integration.ha_tests","Fri Jan 17 01:43:33 UTC 2025","passed","Fri Jan 17 01:47:24 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","239445","test_config_parameters","tests.integration","Fri Jan 17 01:43:55 UTC 2025","passed","Fri Jan 17 01:47:55 UTC 2025","","test_config","",""
"Test that two different application connect to the database with different credentials.","160184","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jan 17 02:06:48 UTC 2025","passed","Fri Jan 17 02:09:28 UTC 2025","","test_new_relations","",""
"","262177","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jan 17 02:28:19 UTC 2025","passed","Fri Jan 17 02:32:41 UTC 2025","","test_new_relations","",""
"Test data persists through a primary deletion.","388187","test_persist_data_through_primary_deletion","tests.integration","Fri Jan 17 02:19:50 UTC 2025","passed","Fri Jan 17 02:26:19 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","659588","test_deploy_latest","tests.integration.ha_tests","Fri Jan 17 01:43:27 UTC 2025","passed","Fri Jan 17 01:54:27 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","52277","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jan 17 02:23:58 UTC 2025","passed","Fri Jan 17 02:24:50 UTC 2025","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","556369","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jan 17 01:57:37 UTC 2025","passed","Fri Jan 17 02:06:53 UTC 2025","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","137167","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jan 17 02:13:23 UTC 2025","passed","Fri Jan 17 02:15:40 UTC 2025","","test_backups","",""
"","81011","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jan 17 02:09:05 UTC 2025","passed","Fri Jan 17 02:10:26 UTC 2025","","test_self_healing","",""
"","116159","test_scale_down","tests.integration","Fri Jan 17 02:05:01 UTC 2025","passed","Fri Jan 17 02:06:57 UTC 2025","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","774104","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Jan 17 02:11:03 UTC 2025","passed","Fri Jan 17 02:23:58 UTC 2025","","test_new_relations","",""
"Kill primary unit, check reelection.","143370","test_reelection","tests.integration.ha_tests","Fri Jan 17 01:54:58 UTC 2025","passed","Fri Jan 17 01:57:21 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013731","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jan 17 01:53:26 UTC 2025","passed","Fri Jan 17 02:10:19 UTC 2025","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1418","test_password_from_secret_same_as_cli","tests.integration","Fri Jan 17 01:57:55 UTC 2025","passed","Fri Jan 17 01:57:56 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1103349","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jan 17 01:43:37 UTC 2025","passed","Fri Jan 17 02:02:01 UTC 2025","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","928941","test_tls_enabled","tests.integration","Fri Jan 17 01:44:30 UTC 2025","passed","Fri Jan 17 01:59:59 UTC 2025","","test_tls","",""
"Test the audit plugin.","282264","test_audit_plugin","tests.integration","Fri Jan 17 01:43:39 UTC 2025","passed","Fri Jan 17 01:48:22 UTC 2025","","test_audit","",""
"Test that's possible to change PostgreSQL parameters.","131522","test_postgresql_parameters_change","tests.integration","Fri Jan 17 01:54:06 UTC 2025","passed","Fri Jan 17 01:56:17 UTC 2025","","test_charm","",""
"","82065","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jan 17 02:06:20 UTC 2025","passed","Fri Jan 17 02:07:42 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","625","test_no_password_exposed_on_logs","tests.integration","Fri Jan 17 01:58:39 UTC 2025","passed","Fri Jan 17 01:58:40 UTC 2025","","test_password_rotation","",""
"","665158","test_deploy","tests.integration","Fri Jan 17 01:43:37 UTC 2025","passed","Fri Jan 17 01:54:42 UTC 2025","","test_subordinates","",""
"","42","test_exporter_is_up[0]","tests.integration","Fri Jan 17 01:54:01 UTC 2025","passed","Fri Jan 17 01:54:01 UTC 2025","","test_charm","",""
"","587294","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jan 17 01:43:36 UTC 2025","passed","Fri Jan 17 01:53:23 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","662651","test_deploy_stable","tests.integration.ha_tests","Fri Jan 17 01:44:22 UTC 2025","passed","Fri Jan 17 01:55:25 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","595271","test_deploy_active","tests.integration","Fri Jan 17 01:43:34 UTC 2025","passed","Fri Jan 17 01:53:29 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3251","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 17 01:54:27 UTC 2025","passed","Fri Jan 17 01:54:30 UTC 2025","","test_upgrade","",""
"","107139","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jan 17 01:48:41 UTC 2025","passed","Fri Jan 17 01:50:29 UTC 2025","","test_relations","",""
